x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000107830033206781
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102766446658435
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00999852097986522
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00998553899895312
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00999468234541179
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0099699418866288
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00995485743831953
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100115145121574
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0102312031856295
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102500748690047
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000168076032644128
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.66275182836443e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100805522290631
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997812830585694
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00992946840352169
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00992561220730491
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999118641680084
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100461041988089
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000152197259000638
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.13635046871332e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00993453487501904
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00977523893692256
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970143589129851
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00972696437861202
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00967585880235813
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972908729338237
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0096918200379637
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00977727079963844
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.010036284291955
0, 0.007, 0, 0.014, 0.007, 0, 0.0102385852647035
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.010118909409045
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00991964114517991
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989349039655691
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00985114874147815
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00984166605981962
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00980132295442111
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00982384691169178
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993233402643135
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100317511620688
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102100352037162
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992243668867422
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00976669105874076
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00975238807202034
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0097188432845838
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00970679152057106
