x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125126964418457
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125999998767945
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124583928499332
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125030826538118
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124200600422903
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124846770496293
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124514666531874
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.012637036819868
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0126047916504171
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0124657755407676
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125309651639628
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124891755790195
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125950336595636
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125911679951988
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124779705453066
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125697678767392
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012499568477239
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.012507561764009
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124838133068094
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124898375481979
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.012499474760857
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125394100095567
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000297205486690517
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012312709572519
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.01248752317735
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124389787262303
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124406846916133
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0125808814487512
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124144049086214
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124177713670045
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124124605753255
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124772959323576
0, 0.008, 0, 0.014, 0.008, 0, 0.0126248007255129
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125802847466581
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125004586308768
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124871522636096
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125999998767945
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125533908629776
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125076241164272
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0126053124102329
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125313414274187
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124824193286608
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125999998767945
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012570128902069
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125911159178264
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012450893804873
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.012480910763293
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125778316519613
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124734379144739
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125075635521483
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000305861361834049
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123719880269186
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124841965050669
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124211445040879
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124191555745973
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123396484896937
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124719983371468
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124164574958721
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124308504975262
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124463334863284
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126524450406679
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125017017989803
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125174530891476
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124764007182855
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0126098712451807
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125999998767945
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124848977775477
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125102647869394
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125860336929281
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124422124972896
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125908897539645
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0125007279246593
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0125299777891899
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012446584237106
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124657698902473
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124934110731149
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124706323238717
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000287058783176572
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122927619655941
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124123057314006
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.01245886395312
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123710251045536
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124189118601479
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012421630627645
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123231243567691
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124922574907917
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126319175557922
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125961572905532
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124979961842113
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124754702063432
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125553496086764
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125830567738851
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0126103979673236
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125850891815948
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124765280711939
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125211831298998
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125572085404381
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124389810150486
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.012579577591199
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124754513057105
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124677378448637
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012450576606838
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124783970864358
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.012478279873903
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000261313716544036
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123001348484843
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123818444740023
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124016843894415
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124511837516646
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123610284222459
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0123533181800498
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124689133140123
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124194755263668
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126322937803064
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012299999879728
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124911075741541
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.01254512295377
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124885897488136
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124851162166477
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124447454844966
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125539094412634
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125971990220984
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124995377663349
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124960795313122
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125274809566052
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124794909627869
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124681582543006
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124629546794556
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124488176141832
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125204354909663
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000332369774097378
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123864701870848
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124458712076092
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012445977575077
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124494717155486
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124368979310818
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0123770175081214
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012382054142279
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123903396467775
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012299999879728
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124367738342125
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126160714942406
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125183394161672
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.012456528982907
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125458923364777
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125016386061365
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124855690986948
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012299999879728
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125649009727664
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125890324740462
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124845237245832
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125120269982449
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124611689004737
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125071257619972
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124939217657064
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124654892596615
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124859055371089
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124636942181179
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125530656898412
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000300712032520478
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123096342794689
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124262681848678
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124754781635632
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123757350814191
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124492542688659
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123851536314607
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.012299999879728
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0125003868549643
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0125873258045336
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125999998767945
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125311826374676
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125221659627988
