x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 2.71823619628368e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090125461568821
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00883664456905947
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00872860421198975
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00871543471225931
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00871093483058873
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0087114707415326
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0087959791157847
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00899999991199607
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000184472938614499
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.15373620334097e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00878100496884975
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00861875753915801
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00854984392806218
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00852633925683759
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00852288303386037
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00850945515358529
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00855499998310458
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00873845625170741
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882356085196043
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 5.57882795243179e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.91911915164039e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00850502457348945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00831922229738363
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00844934477143733
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00831070083001968
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00847222615987784
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00845029573075287
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0084237573157592
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0087901486371735
0, 0.007, 0, 0.014, 0.007, 0, 0.00904172954062779
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00884242651756937
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00864304794562444
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00849408469239086
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00845388366807283
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00849448232093274
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00849288414458823
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852716737992214
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.008580439322732
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00875714277151364
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00896425716969068
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00866983863578453
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00852339278767866
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00853381253481017
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00842671694115322
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0084088564054231
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00841216547794485
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00843837859127961
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00847565937397228
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00854760686741797
