x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.42547653805257e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00776031097171538
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00731573573648004
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00737637761175014
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0073662104482391
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00737055108492685
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00732242757074516
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00760307652966416
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000177876795797207
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.96503335564052e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00757173905639669
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00733266806584995
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00723997806234794
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00721990150455036
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00730735971636884
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0072834050777643
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730490337619911
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0073266276686226
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00751539838341414
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000175018987884589
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.12213543450304e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00731999992842347
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00699731095743672
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00698106680242702
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00694651566805933
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00700041452357611
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700097983488326
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703088891485775
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00712100569199266
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00734339831443468
0, 0.007, 0, 0.014, 0.007, 0, 0.00778207016312803
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00750702884139644
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00731470581082818
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721089821633955
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00721441943371092
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00730674500771282
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0074122429838188
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00765534557247944
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00729614773867451
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00725049274626659
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00699226776080787
