x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.88471170535085e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.010234531926126
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100591131895656
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00995909033961291
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00999015441007036
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100047054385374
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100206130031411
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00997855935472281
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00999196180765668
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101224207603577
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000168042713562545
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.49440095416523e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100646617858934
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00990657385437575
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0099178167524469
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00993600292846481
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00997834171134477
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00997101497138994
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00997587047597446
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999676991760836
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101999999002622
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000214163263211988
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.63478337166652e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00989999990319568
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974262718270482
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970702573105995
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0097084397111725
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972983093582448
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00971414565482036
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00968611728614454
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00977682464099527
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100334987463947
0, 0.007, 0, 0.014, 0.007, 0, 0.0102988366153983
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.010169368268949
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0099271398683751
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989181235296942
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00985088078880018
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00980483877608205
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00983164911789334
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00991953300968937
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101400763326789
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00994450156371911
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00991114500345675
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00980529197999417
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00974659898883454
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00979584259348989
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00979455509741254
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00982051108413537
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00982632867026203
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00998134055510455
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000307565262091769
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00964710591767302
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00962377399854113
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00949342857257077
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00962879512282517
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00956846542538891
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00965175573030816
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00987012994770963
0, 0.008, 0, 0.014, 0.008, 0, 0.0101766388255662
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00999609479666522
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00983142937345159
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00985802991287578
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00976140210024298
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00981654457983875
