x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.4283894863972e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102426815700338
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100452021004005
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00998779242107216
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100089417819989
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00997613649746196
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100255601588067
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00999750786482672
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100122191642215
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102150148279497
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000155934542170009
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.73158143245328e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0102999998992844
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00997874384599775
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995430999946495
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00991540327844715
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00995511450122901
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00994546195974558
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00997084341283268
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100405839891928
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000105175088569278
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.09069493726621e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.010014705784427
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00971524289287344
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00979475880224454
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00971621427274008
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970875437004966
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00973134523055321
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00968661966388811
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00977124809604972
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100188747260804
0, 0.007, 0, 0.014, 0.007, 0, 0.0102454326760307
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100881489244119
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992665423655631
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00985214779280085
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00984946064854765
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00979785392836631
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989922951912995
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100129676435805
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102039629321444
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00994236081964478
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00995189602031585
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00978071727725634
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00976038080446706
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00976542117583577
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0097346341909779
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00979160956702677
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00979754821018578
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0098002931292206
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00999179768328866
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000358704284597684
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00979646047162287
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00970243892951771
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00963909676335421
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959499277627049
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00960399177937305
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00984584571032387
0, 0.008, 0, 0.014, 0.008, 0, 0.0101870612191439
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0098017223711023
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00970547445760996
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00982494534779821
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00975991080992667
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00979502950865707
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00981882011230055
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100481345212866
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0099081456467245
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00989999990319568
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00967558523492268
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00960056667480477
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00970442493605478
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00967748474850636
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00970812957628784
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00963866843246011
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000325295844235111
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00956877798786707
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00961437398591639
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00947544019493714
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00948537965678644
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00949830706368632
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00955830015730555
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00943220566824884
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00950850972176298
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00961594843365204
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00976530602696172
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0100322909506673
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00996065606122865
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00981428871690953
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00980979431812115
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00978536906806816
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00976465243685823
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00974998842480794
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00980748155659859
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00983360196273241
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0100233197185792
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00992721364923886
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00977922480676808
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00972160698802224
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00965320117273215
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00971972178849386
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00967500284688497
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00968458899922558
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00966669028336809
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00029749307043528
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959621267213799
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00947334817921434
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00947588578137573
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00943427880122036
