x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758942303090965
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.49754800999582e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.34693870367025e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00722056434768186
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00701868322781184
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00696047173786915
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00695144142863796
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00696760465693212
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699793968510505
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00697750456066918
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00708911962729819
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00734195219251775
0, 0.007, 0, 0.014, 0.007, 0, 0.00770828849613615
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00759069760019513
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00722637615141298
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00722483203052029
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0072121949325103
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00718656687265843
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740293636235829
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760292485670632
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00734756380287547
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00735428564237393
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00705744561804637
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00707754820221183
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00702047584642663
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00703365849233387
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00719999992959686
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00717995392215966
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0072066584284746
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00740498365671655
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000304490935805315
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00692686788819068
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00681999797112769
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00672011070236907
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00672888849950538
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00677379690341654
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00674242138826237
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0068069011022639
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719581114170065
0, 0.008, 0, 0.014, 0.008, 0, 0.0075607111587218
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00723846650794272
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00709324667074348
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00712490063495346
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00706119818935405
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00709511697507128
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710593654121533
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00689999993253032
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00726485650737235
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00748777763331975
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0072311903914043
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00715185463587818
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00696013873268251
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00689999993253032
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00694311169898355
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00697947203248794
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00694121822931079
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00725943647379164
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000343407414376553
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690121424006506
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00689999993253032
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00666073940737829
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00673448269276947
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00668697954732137
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00670909084348798
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00668062233650898
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00677680530478101
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00689999993253032
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00707576664323878
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00751616033118753
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00736787976570668
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00721561974234991
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00711696741178351
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00710126731604507
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00689999993253032
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00710129240363981
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00733453418990537
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721708341932468
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00709398240066907
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00698565399670571
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00694444131468272
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00692137202632669
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00681494304430487
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00680415607594072
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00695481668466651
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00720908626961503
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000335962700478106
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690941677489887
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00680570828816386
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659033570401951
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0065423095897869
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00652169906676455
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00661890356550579
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00675210246397909
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00689999993253032
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00752953478483979
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00737564674556352
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00706625787262748
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00704145704179051
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00703552715157349
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00700326810783776
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00689999993253032
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00717764164343471
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727272720161299
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00745902866496943
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721260606150408
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0071238449890211
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00691874130233956
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689573262743632
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00694129313446715
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689309158141493
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00699069760606206
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000355783035609229
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0068839345914532
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0065224134284252
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0065766479981597
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00662236537418323
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00668294174096914
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00689999993253032
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753281999613236
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00735088174903863
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00714395358133469
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00710427022782182
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00711559288696518
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00707439744707563
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00712490299529737
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00728627620671638
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00722644148555359
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00694843190521606
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00679206079755748
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0069055529662377
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00693194719629321
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00712620304411278
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00036585766911391
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00689876976419976
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00652035236539413
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00651784598414537
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00629999993839725
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00659999993546379
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00697297290478975
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00752083307303179
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00729100399934661
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00695498103702229
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00702047151912946
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00707347360489297
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00696775060039354
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00734600844789813
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00720225446930298
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00700673161748273
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00692322821552968
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689786974003292
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689771749785072
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00679065689361003
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00695399113650258
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00695183579382556
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00694821235746964
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000322638866009108
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00682759843580125
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00653067650965658
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00652570791420041
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00699044367094095
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0075639130904055
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00733384431283915
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719827401751962
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00707571192617541
