x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0085464218227833
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.008399999917863
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00841480733309928
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00841285400881535
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.008399999917863
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00849531623758871
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869999991492953
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000411726687515511
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840488455123713
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00832035572737667
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00818977810480934
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00815141639636458
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00811839423176155
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00816273648058731
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00815701774727293
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00817157101985477
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00825011101642604
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00849205979447766
0, 0.008, 0, 0.014, 0.008, 0, 0.0087751131710538
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00871812036229859
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.008399999917863
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00841393527654908
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.008399999917863
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00841974895112097
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00844386860369283
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00843509814463329
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00849999991688518
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00868739959447512
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0086283482601946
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00861550859072276
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00850734219875098
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00838521402623626
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00809999992079646
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00831617596958406
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00838262987880822
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00836463626192637
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00839536895887432
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00848731348262107
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000346866590528719
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00825276454813027
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00824999991932973
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00803949341661402
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0081024643042404
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00809999992079646
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00819113872684441
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00843452066526925
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00879260207439837
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00870469152481018
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.008399999917863
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00846413483389905
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00842720499813597
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.008399999917863
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0084785027032549
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00855326614957012
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00869529021794672
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00848974769863059
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00844538925078652
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.008399999917863
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00828344803101362
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.008399999917863
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00826393220688652
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00809999992079646
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00827779963862997
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00837327383317675
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00848708774791258
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000326115941991425
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00831512311314904
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00812247484281648
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00806372011167627
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00800286155862336
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00779999992372993
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00796411497554047
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00809999992079646
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00811246625150085
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.008399999917863
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00881250442590105
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00869999991492953
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.008399999917863
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.008399999917863
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00837265029111245
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00849999991688518
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00851530704516491
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00870566737654186
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00848667904383441
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00840525319459933
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00836665836140153
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00824581717534445
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0082445620267075
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00823453144127816
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00824332573399975
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00832400274481995
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00843164488773217
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0084824999170563
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000302329091851069
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00812805019537112
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00813404069114332
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00798563163816615
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00796357712111267
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00809491767120474
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00796128928625231
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0079923064404042
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00809560798239146
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00810243399416124
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.008399999917863
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00878847007701243
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00872169476340385
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00841675120594929
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00840586653141721
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00845675757900826
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00840213720522227
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.008399999917863
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.008399999917863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.008399999917863
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00851739205138156
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00856581451376512
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0084243291269528
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00842999642667465
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.008399999917863
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00821925717303877
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00828228032238971
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00824992312768639
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00828488869910562
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.008399999917863
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00846363628087711
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000291576180407007
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00833387355105984
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00821292114273669
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00809999992079646
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00800569722572897
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0079945732288647
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00809999992079646
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00794303401988361
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.008007744055171
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.008113612870139
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00832076025813634
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00885423523787519
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00868562903255892
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00844792690659209
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00833643685772404
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.008399999917863
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.008399999917863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.008399999917863
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00835886640123831
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.008399999917863
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00849516634680972
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00865688370858873
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00846989390435836
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.008399999917863
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00809999992079646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00818251934991168
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00825802914770009
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00826851059457903
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0085095614674089
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000287256790141217
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00813400102106918
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00809999992079646
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00801182914886771
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00796670151907521
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00798864098724447
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00779999992372993
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00779999992372993
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00798499804675885
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00833566629484438
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00879914164283813
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00869999991492953
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00842922512618753
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
