x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.8992757611526e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124769583495343
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124353598093965
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124446582948231
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125169290391554
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124826407702093
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124160359688481
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124111027159657
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.012471592161299
0, 0.007, 0, 0.014, 0.007, 0, 0.0126748567269561
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125193709222187
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125390705491871
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125224601117179
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0124712981017869
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.012576475455571
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126001618583756
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124700298826462
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0124660089644752
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125183341590376
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124953193754034
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125205382732147
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124780990572544
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124936989277836
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000250520541205117
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0125035325848816
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124597874734376
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012455442116062
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124871709496656
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124586960289559
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124262379474318
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124380112355667
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124732281836123
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125062470882139
0, 0.008, 0, 0.014, 0.008, 0, 0.0126467632271994
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0124995653658766
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124639408919379
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125182828752017
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012299999879728
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125914021095255
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124676896366275
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0126048563363572
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126024834744851
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0125073468860877
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125624989294473
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124170519627909
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012299999879728
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125787704429887
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.012299999879728
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000273736636263003
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123419072525185
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0125278164294241
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124192915000081
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.012299999879728
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124431739424874
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123447336092491
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124259925163687
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012450383541435
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126398726479062
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125138681201389
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124792901189779
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124882218927915
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124786433132209
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012515300741604
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125999998767945
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.012485949418048
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125963494618865
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0126025320885286
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124662312545771
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125072160809145
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124707266303397
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124495801036138
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0125090679674072
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124781124504179
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124729914697284
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.012548989805062
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000321254470783342
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123242178665517
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124244265980576
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0123771105718327
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124198633737866
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123552413417761
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124148874111964
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123585270164948
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123456299856117
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.01243783737478
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126203836458689
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.012299999879728
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125999998767945
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125105218677302
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125312006976748
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125352027144185
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124727192612788
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125418466891345
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125768383405658
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125927958600928
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124877916505752
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124966327816196
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125464360202397
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.012497008880964
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.012543115821021
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012463799164015
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0125815632483947
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012299999879728
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.012491003218343
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125999998767945
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000268294115686692
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0122997398485072
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124460689758186
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124099927821234
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124439797853559
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124275413668899
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0123906975532597
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123988932827679
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124242511100642
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.012458217326177
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.012629116083871
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126289417991463
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125897540351531
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124935084909454
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125070565073611
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125999998767945
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124782114060482
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124620621297111
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125149697748961
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0124600289080094
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125076854918712
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124825219650663
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125999998767945
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124948850184798
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124173308410002
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124904109329541
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124967755645447
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0125500394428462
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124791072996132
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125200879303255
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00028875668140768
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123163459229164
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124444273834513
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123810809600162
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123674628315033
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123871920566479
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124596622858034
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126279698627213
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124553860400128
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124731961043928
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012580703564651
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125606691085939
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124664671394146
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012299999879728
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0124991978853638
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125546242857217
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124794472443699
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125878070732924
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124850452632793
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.012299999879728
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.012473514035565
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124219529218771
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124933568388492
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124350217169535
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124817122788644
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000307696053080019
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123152750599184
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124181484587662
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123844185452653
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012429283461628
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124692105564124
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123498247101305
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124120358296508
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126500235766339
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126006652478381
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125799050710351
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125158463207936
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125469049776593
