x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126856132160967
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125144851533761
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126263290861926
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126472763225555
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126324138963304
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000122030210823578
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.61297470803169e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126785448801559
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124753338428382
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000244897956789008
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.06122445986265e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124688298615499
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124486236189478
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125075201182441
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.012490576800758
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124509085212596
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124474426870335
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124743648322562
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.0126231627362463
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.012638806930279
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125813965222839
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125156568674321
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.012568819912557
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125563118779732
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125381732251106
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.012593262028015
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125009911440944
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012481801882526
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124973427444575
