x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.45547038244422e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0091054053163708
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00879639902454257
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00880025959052483
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00878420318120365
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00880498947832172
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00880430081222318
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884706546954084
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000208163263270658
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.06584729795693e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00873240104868644
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00859738600192001
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00856252597542448
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00863194869660844
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00852390527735013
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00863059434200171
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00856350816459334
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00876566664051901
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.008808908337646
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000136086377984861
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.59260013213614e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00846074903678917
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0084191682551101
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00829460687871335
