x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.08988711243545e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0076412771759295
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0075976625981089
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00752637908773353
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00740651346355393
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00737946034606639
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00737468869627555
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00730423886786286
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00753662685609503
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000145309985077172
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.70997638658874e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00749999992666339
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731920350189661
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00731970351035558
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00733087423130042
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00729802862422165
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733983018969845
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00740242461476464
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00762617978149151
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.71292247811456e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.15171790850737e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00707217003344309
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00699553664936863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699829717885976
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00701947936108386
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00694438849751738
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00700451613073949
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00708182278503289
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732364170840667
0, 0.007, 0, 0.014, 0.007, 0, 0.00777339194163195
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00749244004910327
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00726869881198174
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00743025128132452
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00749687469721607
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00735106776917269
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00735454538263113
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00708985476713781
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00698586684787035
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00705332554834445
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00710418879595692
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00709990895600625
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00723562160062715
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00731411694288911
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000293729180205666
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00701053578108031
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00679427766116801
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00675631224463098
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00668411410769599
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00673893349733768
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00675086929157446
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0068886586052124
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0069073486369828
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719857859129098
0, 0.008, 0, 0.014, 0.008, 0, 0.00753589886210719
