x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.73469381169786e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00990319253683428
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00969834852570141
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.009731560611935
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970166148295585
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0097130828295086
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00968565421170334
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973137350997665
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0097637245355993
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00999136874442719
0, 0.007, 0, 0.014, 0.007, 0, 0.010228354604365
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101013416733064
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00983209794086411
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00978752313222557
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00987093076590668
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00981629291711004
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00998345267845407
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0100716536292076
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00996647399196086
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00983113157672828
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0098422411075454
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00978178198905508
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0097353500010314
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00979842763498759
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00987240485432267
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00980090190125407
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0099445372279636
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000317419919187216
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00969823969060135
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00968647973304517
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00962840586948087
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00953261559225099
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00962542604705317
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00961872754973388
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00963250243185617
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00981891001994585
0, 0.008, 0, 0.014, 0.008, 0, 0.010220685848461
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00985296490094716
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00980814797824391
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00976011285178909
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00971861349079905
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00974816584591875
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997555626413213
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990835857835541
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00981318239510867
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00969237863480767
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00969888075643103
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967890916241188
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00967448933797409
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00969166657189947
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00967978807759398
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00984852952863793
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000323400208171951
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00959806891235263
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00949906546721856
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.009480389997049
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00951245203253452
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00957775479130493
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00948445472383879
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00955562860562727
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00950051952847411
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00959999990612914
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101429518233451
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00994706031043367
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00979258047303648
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00972175467938985
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00978205265970483
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0097133475009509
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00974902635220649
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00989999990319568
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00999769767144092
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00987658620355928
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0097900417801101
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00963796601109981
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00965482858515463
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00978871338928638
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000148422674812712
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959784555586945
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00968124990533466
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00947683376343929
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0094826997544975
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00947596791061496
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00953640503499157
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00929999990906261
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00953832374425092
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00966970491192777
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00997138012615548
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00989999990319568
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00974368140706642
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00973943583680592
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00975726250405962
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00978527050582853
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00971785704783385
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00976395881761376
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00979257360658147
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00997999990241342
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00999120892554104
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00987138386253044
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00989999990319568
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0096858277595656
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00965391189552927
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00962091165463196
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00960597612535971
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00969568805154625
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00962007984574522
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00965671251957444
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00982003277474711
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00034242633951854
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960334121433259
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00955776235652193
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00945140717324526
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00945237698848999
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00929999990906261
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00947571326169358
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00948439322972737
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00940392253442258
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00944759624601068
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00969749990517577
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101638381301062
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00995034448311531
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0097804614302816
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00974846783582878
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0097742474673106
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00964902746332081
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00976813095793284
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00968139833281963
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00971930957767579
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00988700587022451
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00997346185230264
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00988212649398
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977321749905895
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00960976746408677
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00966219863831428
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00963767779433294
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00961221936631821
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0096199195614064
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00968218934307248
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00977642518855128
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000289796713141113
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00959652732167709
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00947843636542863
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0094338885576939
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0093962439869961
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00944784475267348
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00944396573309338
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00947499702248664
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00948082319168207
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00967333323874541
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101658775885269
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00998297862578855
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00989999990319568
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00977515761234602
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00964557152197553
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00971135486107114
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00973734420553308
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00969230759753423
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0097477943957366
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00991044400254962
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0100467734702041
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00982315308234094
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00959999990612914
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00968048771022016
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00962355195410517
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00980038818670716
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000371150267387538
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959457708752143
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0094767483440237
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00937875982888955
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00940962932743662
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00932838449967904
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00941066303289946
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00945395950967469
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.009734773674786
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0100367631638296
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00994699625928301
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00982726619171053
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00979650463419387
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0096327428315423
