x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.51930927109136e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126184719964072
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125109139172774
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.012519552632937
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125158292619445
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126521254166605
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 4.48131586699684e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.25279166116255e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126088025044805
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125121958164787
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126857141616707
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.35725634056527e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.87629469465821e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124986866205678
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125295742240255
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124330151474684
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124160378463944
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124793302090615
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124225110716863
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124293589032262
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125127400188011
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124459916834962
0, 0.007, 0, 0.014, 0.007, 0, 0.0126462395161927
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126058703633467
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125273432698771
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125630685412296
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.012490184125362
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125443546439459
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125052572100459
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125937562843549
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125800277612347
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124840679638587
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125084886102657
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124716925832035
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124955514222437
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124927841872301
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125063318281365
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125999998767945
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125865751525853
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000306541938650402
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123107253897435
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125132798938263
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124781083555788
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124878673226446
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124546133850101
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124022726060006
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124365452116591
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124413368260255
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124326996034623
0, 0.008, 0, 0.014, 0.008, 0, 0.0126772359730537
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126249163957755
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125165686217929
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.012299999879728
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124710757466617
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125641542815468
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124891862184485
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124319148874598
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125623467116489
