x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.80225269317811e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114545914781606
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113345533454748
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112627526314456
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112178919619138
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112335499469711
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.011231037003251
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112992083398313
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114387785463604
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000175580858957513
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.70143360661842e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.011224569115555
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0113215171660597
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0111969735391809
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0111550788250563
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112530365618423
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112790346592462
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113999998885284
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114578826335264
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000183796695461745
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.50449180203252e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112254865293768
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111700111652938
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111762797425102
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111151203338981
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111388060374657
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111729728637212
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111854827681189
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0112230594610479
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112326489035648
0, 0.007, 0, 0.014, 0.007, 0, 0.0114552208005797
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112495070072713
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111487975967542
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111977541067001
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0110999998914618
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112283192281711
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.011166923982981
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111899998905818
