x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00017289662029525
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.12244891972529e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00990890867762604
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00976651342498014
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970362542319944
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973389206845422
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970789790495679
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00971226626674479
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0097173039827266
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00972808853710265
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100022643064926
0, 0.007, 0, 0.014, 0.007, 0, 0.0102607658299808
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100342341276331
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00987420810342575
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989570361236321
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00979607641058813
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993102512185593
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100297594609622
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102016673372726
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0099423572048909
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0098254148237782
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00979671575980406
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00976144456855197
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00970097336223981
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00975919285410598
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00977083991748582
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00981664544877811
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000355903620613178
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00969621949251434
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00974882653657753
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00963606924901552
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00957456948931695
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00963221003531362
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00987204502704614
0, 0.008, 0, 0.014, 0.008, 0, 0.0101575599332833
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00978392477005334
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00984652931598812
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0097821384009855
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00983117424173259
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00996366563829473
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00987134661558828
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00978138496848058
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00972177592248505
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00970285704798052
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00972519839433249
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00975125212075086
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0096899999052491
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00959999990612914
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00987556129574193
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000136825288745978
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00960268215982129
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0096562890703007
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00948393203283247
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00949239313261279
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00950388972406836
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00947935630946756
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0094631123332718
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00959999990612914
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00965006596099704
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00975011393430721
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.010272019947461
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100043477282623
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00981271472514941
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00976395733345812
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00976337202181261
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00975274446606936
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00977853435253021
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00980560588785281
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00992425410878146
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00999227581386298
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00987218123855929
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00982312700679923
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00966452725616232
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0096109703733509
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00963708801233911
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0096790666349016
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00967182814409285
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0097882688220872
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000307791683048391
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00962125319371353
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00950384536033169
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00947447105918536
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00939532457939896
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00942614255271136
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00946601573509506
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00948276487853175
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.01014024282393
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00999999990221786
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0097651131867183
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00972303267150668
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00981250719369926
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.009769980680777
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00973754020348458
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00969708740467912
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00988169244998075
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00977896527957909
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989238718611847
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00989999990319568
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00967161234696867
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00965352364130781
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00963091329232079
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0096062970863104
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00967758640422703
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00974518047578879
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00987762518403313
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000356063037609305
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00958641475005966
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00929999990906261
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00946695779841745
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00929999990906261
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00945030514297878
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0093655480273706
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00946113663601214
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00950502966288855
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00965999990554245
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101646998842042
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00999545444771685
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00979557692963026
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00977366857508527
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.009698837081128
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00973543983715112
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00972986197792317
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00990825294737751
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00992046282425738
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00983114174759178
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977464366534101
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00967846970035048
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00962603352939114
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00967902805579565
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00965291113653351
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00971295830348595
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00989999990319568
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000249426454846935
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00961289253371914
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00960081299180016
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00947473963771209
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00950222680813957
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00929999990906261
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00946544530076874
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00954882502159498
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00969572215136319
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0100388405935833
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00989999990319568
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00974749566918084
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00974280940304281
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00964873153967344
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00973529295938691
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00980448214957492
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00959999990612914
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00973326916117939
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00983415616075365
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00984136489245368
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00982336615255265
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00959999990612914
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00960995453475268
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00971213903169106
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00962121940458579
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00960141948828663
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00967809921576357
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00975874497884905
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000306930369117718
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0096093525453552
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00947717626364575
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00938765643000266
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00938494405510357
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00932055347537708
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00944789898693923
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.009453083500219
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00948139580753836
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00929999990906261
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0097046627943479
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101399655276369
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00989999990319568
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00972555414465135
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00974359033713056
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00974429936119532
