x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699832267772655
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00702911550980002
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00706218021759038
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00743860552189873
0, 0.007, 0, 0.014, 0.007, 0, 0.00768070089982312
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00754440278782437
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00737692826925552
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.007261137258041
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00716450938729367
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00710870036088282
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00726522067535709
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00745843301871031
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00748016160266819
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00737104296556273
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00735937492803845
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00707774107091951
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00707235083221032
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00697903101474532
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00703970106215051
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00707642108435062
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00707010993600725
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00721115798492734
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00736992060488198
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000319540080283824
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00698642739974666
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00701382100876416
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00678581418316239
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00680047325994814
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00680530089638127
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00678246034904296
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00673989568616819
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00681014367835448
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00691056785382706
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00728078547153343
0, 0.008, 0, 0.014, 0.008, 0, 0.00757219221677151
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.007407072882942
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722166029827463
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00715513823188489
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00704731824957602
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00700896275044508
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00705250507849622
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.007084553667174
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00732556092728572
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750030005962961
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721231625338832
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00717048483036001
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00700540533690505
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00690391059630916
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00694246124095206
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00697379074728138
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00698878440281638
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00710394201484857
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000382720619455439
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688843214630749
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00676322157922299
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00659999993546379
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00663630921535524
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00666351094733732
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00670458122194441
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00686738616665584
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00705990128766385
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00759712577543749
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00749999992666339
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00722024156841699
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00707530408735798
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00708687769397432
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00706580127125065
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00689999993253032
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00706282750614491
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727241372199223
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00746550297919478
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722702438321101
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712959991874578
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00696237261937942
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0069794159117352
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00693870904515364
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00695468909198492
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00695526263767366
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000339779519692586
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00686689418694244
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00663743192321785
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00660165099099971
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659076176397666
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00657918036107287
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00673921238448763
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00689999993253032
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00755111913082168
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00737437266053112
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719642447348939
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00709909758778718
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0070378276017568
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0069105716815628
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00695466195697065
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00689999993253032
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0071066129227967
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00729310337696233
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00747128123266208
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721507448055495
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00716221166402283
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00694850457072791
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00694353958731317
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0070270604191543
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00722845706502574
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000354737755167773
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00687161174551867
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00648825206372704
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00651969865741941
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00668424514254579
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00700144452759054
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00748881809243263
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00717885101570492
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00709510089969874
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00707915756336782
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00701351344493388
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00707321623799981
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00727105256048104
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00749819166785928
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00722385560363041
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00705107612271681
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00691725714222882
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00687999650069047
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00709674355600897
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000297237241341941
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00688087093658356
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00672093056424994
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00651418183632735
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00650126444300769
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00658679522391726
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00668644863087416
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00693022842112706
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00758180181731724
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0070660040283688
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00702628370507536
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00697223752922988
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00701532533461614
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00706287371166509
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00726749992893683
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00732960956360312
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00722270979971323
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00682838225244257
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0069836421075061
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00701838252536212
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0071586377099524
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000143738655592172
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00690706962745707
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00668478254333041
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00648169084409897
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0065620362534219
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00652887672954379
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00643476878967097
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00657415844330199
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00660722578077475
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00703290612377186
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00746816169469589
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00731999992842347
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719999992959686
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00709832546922631
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0070563695515629
