x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00731895853574967
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00755454538067549
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000178272496673158
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.45883088413752e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00697871663302976
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00692904271711601
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0069629561518263
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00696968320796579
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00696928978602168
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00710569771732698
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732974997446213
0, 0.007, 0, 0.014, 0.007, 0, 0.00773080526944468
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00750500685423878
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00737627617060619
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00714634444878301
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0072092293118204
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00725640920308693
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00717856689824744
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731195400061995
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0073861755602532
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00745930724896738
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.007352519607175
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00728986073458728
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719354438900294
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00716124943048884
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00698466165090548
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00708709520324191
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00719999992959686
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00728547070055066
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00032748121444977
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00702069701170929
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00671508910646328
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00677769399214453
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00675588630984358
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0067410193797426
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00677815511751386
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00684115221367482
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00696774046164356
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00716113379151865
0, 0.008, 0, 0.014, 0.008, 0, 0.00754072165423765
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00739606631318726
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0072569396993214
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00708059939375037
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00709707892153952
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710780986749859
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719068567278142
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00732037904257076
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00747076084461287
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720946857436168
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00704999993106359
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0070060400188357
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00704859205744683
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00691587398740306
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00698658185326116
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0070589697207193
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00720830078862426
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000338292495479348
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689702262690872
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00679865613488389
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00671117994779484
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0066384341618989
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00667711035934758
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00664917493368356
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00667238877298752
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00675824520536075
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00677512445381478
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00700208659477825
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00759345384944167
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739852888502254
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00712939580264175
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00709048817973118
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00706506271606492
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00696842080395353
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702762708050664
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00706854025366291
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00706074738154863
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727397989819615
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00750693951190809
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00718746386592912
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00694700739743322
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00691214655174637
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00696225738721092
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00700708794000618
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000302874699253621
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690043127643918
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00684264176949598
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.006624324940191
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00629999993839725
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00661152525784798
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00662849256545828
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00696548593981883
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0074927685750009
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00739725218930672
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00707264973758001
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00709102435330801
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00702273549127052
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00699411615148823
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00707017105460941
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00731985634262375
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0075053898944885
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0072165767858095
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00711901293588384
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00695702678911038
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00692992707047683
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00690850854093735
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0069305038750495
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00699166659830065
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00712323103138359
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000148835714196165
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0068782942814593
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00668749993460819
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0065359486596447
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00665880975023593
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0067561169798166
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00695999993194363
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00746161886608078
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00732749992835013
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00711082653006674
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00697953981190908
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00707198383449509
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00696822544973219
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00700325994498173
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0071183913607728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00730714278569205
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00738883525006543
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0071979377668601
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00710524488892412
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00695228515770848
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00679589503318817
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00678962676442584
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00691611666920201
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00700741666259913
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00709178937295576
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000303464955104363
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00682113461977151
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00644865411174836
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659306944718355
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00647616014704573
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00655493748334971
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00659999993546379
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00690673365675312
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0075434847928573
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00740786569027487
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719812612051598
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0070718774580866
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00705683108820428
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00695641930006688
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00710510319676394
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00726666659561164
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00742711032519183
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00722815868939232
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00702198213029118
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693105752098272
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00690683293089572
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00696812441091959
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00717849052681684
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000327135914163096
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00663326712886706
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00672162703557664
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0065449362770495
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00645796486381072
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00651208202431709
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00651526925749553
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0065012225111405
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00673837283519278
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00689190838750446
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00754501452969093
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00732968684420323
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719999992959686
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00708647904619303
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00709274783351577
