x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000159183671912856
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00774338510362436
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00756816161176168
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00739267700238361
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00736611834118243
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00733972073769032
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00738161898786047
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00749999992666339
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00758676891358979
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00010967694863911
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.98197224894145e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00755135768867675
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00732642771888319
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00728521249323201
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00729695011692801
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00730184191180014
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00725696631577527
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733258654457809
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00736242969585564
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00756536043339333
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000176172084721787
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.84768274156652e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00709080074648532
