x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124601396474778
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124234903998322
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124408479308524
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124573217544771
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124514686022592
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126512193884888
0, 0.007, 0, 0.014, 0.007, 0, 0.0126420099571981
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126893615780484
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.01252309992585
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.012515993842288
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124799888523008
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.012506860849156
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126044216598036
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126041663292049
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.012507368757724
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125999998767945
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124741095038418
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125209539083196
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124756614657255
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125202708748599
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125171458868114
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125722565554086
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000312083668870647
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123245704705401
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012299999879728
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124848931462668
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124763489337706
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124440781061968
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124909353226928
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012412006262767
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124591723892723
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012299999879728
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124442903315126
0, 0.008, 0, 0.014, 0.008, 0, 0.0126291941301921
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126324386508842
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125731888018461
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124869521708191
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125070172934656
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124844770820085
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124653679344083
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125781870305135
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.012494117176823
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0124859909386431
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124551722920038
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124652923855217
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125103110103409
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124699731441907
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125520294988647
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124508133743661
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124346331363966
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125207821933002
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000291464624790585
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.012304232313384
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124826613874557
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123903584132997
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124196227796403
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123788562696715
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0123901312570205
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124770105989654
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123124721794649
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123777462017188
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0123908102671666
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126324245111725
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.012493141350179
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125999998767945
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124531631324913
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124755862029412
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125493826235091
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.012299999879728
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.012299999879728
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125345983233263
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125799629590655
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0123119894075515
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125018348007833
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124531865034723
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124927338689895
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124208957113228
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124639739546341
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0125395238425062
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124609350476127
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0125020024209637
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125155050007591
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000234539751423545
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122665330194032
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124118173100845
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124273220516016
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124155229784976
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123815515678401
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0123911967734819
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126083996523366
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124517481063173
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124993973344242
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125112792877859
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124870871038126
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125065393059425
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125999998767945
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125999998767945
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125122900234329
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0123413286969298
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124924376458287
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.012299999879728
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124694220575318
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124683990630236
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0125053101389699
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124844859154168
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124728585573323
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124663387152482
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125186354068698
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000310250117237644
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0122992870826892
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124182924755075
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124540415559351
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124600339684436
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124424678062676
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123792217385276
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124340771949395
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124598134014578
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126373598651186
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125735503099736
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012479328456685
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124966631799881
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124969084590594
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125857408783015
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125681820653781
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124883282155558
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124800076277637
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0124743220242007
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125849142479246
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124814851867956
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124680714222549
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124565512094788
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124546771142957
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124741590531825
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124313493079318
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124753154428845
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000282597751068018
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122614580296572
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012490858396939
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124219375528196
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012299999879728
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123798819821516
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123104474480722
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012299999879728
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124523609553084
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126119526225921
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126174044861704
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125836682817718
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125421889747643
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125161293832489
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125999998767945
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124636641952587
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.012299999879728
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125629102193737
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125662242137489
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125911681204253
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0125125019757336
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125999998767945
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125128556398899
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124948897212862
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124996485322367
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124811262698445
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012444871137047
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124960557311777
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.012525696482965
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000230985888926279
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122885096272263
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012421608526243
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0125028090863764
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123576698316758
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124291407949319
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124244428522441
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.012299999879728
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124563711259673
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126391217903219
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126213471132191
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124959703832877
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124643783244612
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125159208504407
