x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.60123364645293e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102525991987019
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100376203449557
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00997372598730314
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00999842526076711
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00999357409242046
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100436764688684
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100263362023334
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00998820717998877
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102444443442721
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000122706073948302
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.95162473730254e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00997654492636536
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00999209229712397
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00994318395518116
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00994036016132068
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00998024316505963
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00997028342571037
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100191214714259
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100847676065911
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000190931970267429
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.55610024316245e-05
