x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000103012667266387
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.011462974302142
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112754988998318
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113168422903692
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112612808497294
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112886105744892
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112550549419877
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112874569742846
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113022808281092
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114529810843542
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000167446303617769
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.19593928597485e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0114175278426373
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112010756738454
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112191721445013
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011250368282459
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112291260008721
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112287687306349
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112725574285223
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114421472622694
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000188063151514683
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.4361620116287e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111896179833609
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0110999998914618
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111405710025058
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111848422208496
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111140153777887
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111059589669066
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.011195499656401
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111626709830016
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0113193866338158
0, 0.007, 0, 0.014, 0.007, 0, 0.011442559428384
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112757622569917
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111280341833492
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0110999998914618
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111926876374379
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0110999998914618
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111970069952677
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112982579080169
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113692609330928
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113324533360393
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.011276185777791
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0110999998914618
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111432730330189
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111143873744709
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111091898692413
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0110999998914618
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111690755303323
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0110999998914618
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112243312393805
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000293587972875085
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.011098194335659
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110999998914618
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110129892285648
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0109935159800351
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0109941090879681
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.010956885194928
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110613056114542
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110418215089187
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0109937722382819
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111356322488598
0, 0.008, 0, 0.014, 0.008, 0, 0.0113973921823647
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112967730371207
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0112208202814585
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111080486301086
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111265667088135
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0110999998914618
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111688187848176
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.011108071672519
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111200857475839
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112014224030014
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113048018780609
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111527473450192
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111404320864319
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0110999998914618
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0111374300933117
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0111122318082765
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111019781281587
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0111870068439697
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000286132459524848
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0110983426081719
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109572217406305
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109206887578039
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109120590454259
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109221899722935
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109135026460663
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0107999998943953
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0107999998943953
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110999998914618
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114307416692241
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112590800078472
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111327409862673
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111585967522513
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111157428578406
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111505286005582
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111637943457702
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0110999998914618
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111113595617365
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111899305679964
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0113622384408858
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
