x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.69626080402563e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114861961612508
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.01132533496869
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112287967776002
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112188398456297
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113999998885284
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112877972571983
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112320216958149
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113135618593691
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114027990091395
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000154296263239038
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.3261532062465e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114079265531385
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.011255590275139
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112182678109187
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112604246170946
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112101072526555
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112091836608124
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112320557062249
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112457832697103
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114007004644031
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000115000833698152
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.16337190036716e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111687208081936
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0110999998914618
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111530158755382
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111633528362893
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111477264118911
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111844338187683
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112645359606766
