x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.62807065947062e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126136333617996
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.012607706409719
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125179002491488
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0126054549478477
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126393546954691
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126336566173991
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126789753210544
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000111928832958333
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 1.5192417279342e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0126413540989858
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126112446010029
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125041101544312
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125163572279618
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125217735019796
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125146524516914
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126175499557749
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000132083377764604
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.39049085034346e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124810595186035
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124420933430707
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124782721491411
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125150009421646
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0125047547786581
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0125031538396384
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125094916670205
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126827584966749
