x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100563437551406
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.88318054447368e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.15367365152712e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00993249141398446
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974211041938036
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00969575257655382
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00971163512508836
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00975844308728668
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00979809139326878
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973244826217771
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.009913717525744
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100435815365516
0, 0.007, 0, 0.014, 0.007, 0, 0.0102022454098647
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100826097336969
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00980734567589122
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.010016439888286
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101978238699794
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992644051143857
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00994441790095604
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00986205606950031
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00989516448835649
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00977085643989319
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00975872355693993
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00982152022056387
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00980130881023904
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0099677729719743
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000351580419044764
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00987228828552002
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00972871269607501
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00965342194535401
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959274068631525
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00970588225803498
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00983280348699788
0, 0.008, 0, 0.014, 0.008, 0, 0.0101936867939063
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0101075293148665
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00978799825872582
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00980498872944591
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00978740577664162
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00989999990319568
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00978851276005403
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100535738666837
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.009905512325465
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00977078462821787
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00963719835171139
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00970171463539731
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00970677262887908
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0096790690220676
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00971095851998958
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00977505475857201
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.009688235199384
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000377654720842946
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0095874078737005
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00950356909280586
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00950562867168129
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00948439816499191
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00948617491387018
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00949809649239932
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00947949272661672
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00954617752039063
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00979693911628724
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101172698423286
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100116278090809
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00978731454577322
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00975240972638758
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00974919959608507
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00977326658348344
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00977634200430984
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00996449367197232
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00991595094640709
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00959999990612914
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00964347130763392
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00966043896169622
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00967201199163763
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000369904961545267
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0095952176616128
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00945256792600719
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00943478032065706
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00942182909574136
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00941980666546042
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00951688109271193
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00929999990906261
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00948771130106028
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101397734276389
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100159089929714
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00983515782275977
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00976216277471216
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00972074316473605
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00974951483610751
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00959999990612914
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00959999990612914
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00992280574274967
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0100921856348011
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00986311062466769
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00980813857263106
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00970155848613069
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00963697386870043
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00967413035559339
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00965212085494744
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00963009733752434
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00970272994984718
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00984019617353105
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000295824307290891
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960119051187712
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00952130641567815
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00940663167278949
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00948902130981174
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00929999990906261
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00940711371044824
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00947029800691522
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00947575918111147
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00945784127404866
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00959999990612914
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101273766361828
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100583332349808
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00978718830313682
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.009739709591996
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00969473674730805
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00969083972634113
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00972264182001286
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00966536237534199
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00970315757442624
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00981880518133718
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0100058824686935
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00989946464011019
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00982481188107894
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00972073600323805
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00963867166899229
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00967749813272921
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00961745968854392
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00960866348363084
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00982587484050115
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000270134511928803
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960499699558548
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00961065924604891
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00945347742731246
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00944085278816322
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00934610422055484
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00941392501030172
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00948868946691566
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00946809684316797
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00959999990612914
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0100716262667023
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100097559996834
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00989999990319568
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00978185607166735
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00969556109365412
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00967057787260592
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00971409793832245
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0097861723181347
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00975627046224308
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00987537631272867
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0098274556450721
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00987801360365747
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00982133321695318
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0096154241187917
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00965001888375894
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00963208155750306
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00962793139788664
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00967164328624935
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00977692399001621
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00984132125291343
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000255914566398674
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00962104213962891
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00949193805115438
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00940648186247678
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00948129234579697
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00944444435209464
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00949503571643399
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00966363626914326
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101478733552064
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00993629024669167
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00981157589497561
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00974461099811701
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00977210588436569
