x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00018682029809665
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.13613419148412e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00710000181408143
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00701248194274865
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00697195093072909
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00702163425672605
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00696327845499907
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699176014381607
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00698420092786749
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00700562263135428
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732152180665108
0, 0.007, 0, 0.014, 0.007, 0, 0.00765871149954417
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00749999992666339
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00728999992871682
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00720913199848432
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00714170948436224
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00723281711196587
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00742591969262176
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760653722000946
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00729588951486948
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00732972965805806
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00711735107495725
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00711343229609923
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00704569960797694
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0070480715122077
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00715142521421909
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00728450844913528
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00734881464209664
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000320782056674855
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00700246401734574
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00700784657599653
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00689999993253032
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00671374133220926
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00673521616131542
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00671854032265039
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00688820448934923
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00677727440525173
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0071216092247779
0, 0.008, 0, 0.014, 0.008, 0, 0.00755135224978467
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00743271394256677
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00714662484691069
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00707210945128273
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00715056413572676
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00689999993253032
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00714617453978427
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00721232642221803
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00732915398762485
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0074837527761316
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720917217238704
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00712124707292025
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00698478254039695
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0069741574857164
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00693990635195374
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00691532553042665
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00698108101281857
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00702277820097832
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00724499992915684
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000344252989072536
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00691961857933337
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00689999993253032
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00659999993546379
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00665661391514387
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00671312851004023
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00655221743733291
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0066128359270934
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00672969614839465
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00674157035017235
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00709644466852067
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752063326634353
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00740556535632062
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00705603511586481
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00709951451035237
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00705957754503892
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00697361965364034
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0070700626039593
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00717875797881579
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0072860922488396
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00739552847664085
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00720112701169529
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00716486937550273
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00692518998094882
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00692801530813877
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00693859303067418
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00698248009410594
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00722503454623963
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000305219012494591
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691094761885706
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00677606733968126
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00660837976263537
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00663806954687933
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00667069046978147
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00699507639124687
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.007545059189929
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00747762388427774
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719202398777841
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00706330197103362
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00702197939443801
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00704533296788958
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00701891130498284
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0070032732934418
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00718729013925292
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00731767894519177
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00722575432304699
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00719999992959686
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00688461855474531
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00698385165061299
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00700694542530191
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.0003171496747715
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00689227700348577
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00670465109723118
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00652222933948161
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00658607608792461
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00667537198393924
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00698902865370759
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00747793684442254
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00733293391746421
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719999992959686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00696558551682754
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00703363142884518
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00704725429677304
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00700421880787309
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00696886208097635
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0069640518744313
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00715856312666112
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0072701695565772
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00718466912039198
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00708974665623417
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0069375683329632
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00694296271121493
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00696545703007628
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000143789048577024
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00680340133362375
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00670909084348798
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00653523479866307
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.006595350147368
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00664067652437621
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00672632410207619
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00700385404533203
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00748569599222913
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00729767434724643
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00707488603826501
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00702117965806526
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0070161455004807
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00707900421253924
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00738154354930595
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00718034892213673
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00694834197521901
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00682534577729068
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0067776426189017
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0068783690614459
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00698823522578518
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719345623373418
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000344649321302508
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00682879860207333
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00676819450197634
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0064718653403689
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00655078277738906
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00696168589341205
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753097942260108
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00734509185224943
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00714839306636437
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00709610046958185
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00701128126977627
