x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 2.08400441158508e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00909473675317498
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00869999991492953
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00879173904405263
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00873400401500917
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0086225397756971
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00873012843536209
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884074725804714
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000120437062293472
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.83321274561327e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00874572060795152
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00858068833901451
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00856791519489426
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00855385391096651
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00862964486429231
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00859365519226792
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00861901068604236
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00877004180617714
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000175859315530428
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.11630718195451e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848781923100727
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
