x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000109164091671994
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102279874703041
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.01000496164314
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100244925144595
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100400526704143
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00998945168025603
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00999159636562267
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00999544841112104
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100046386157707
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102168100706589
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000195835780197034
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.63540044923735e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100118358050314
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0100050536697304
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995191176488261
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00996835308907506
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00993533261091093
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00993513621509843
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00996257401946948
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00998145243004147
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100528152555718
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000118768608930576
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.59298821238384e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00998256939127131
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0097567790805929
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00977109429818631
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00971037567597634
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972696352924584
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00974151330601531
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00973389094192644
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00974481625863022
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100034178977565
0, 0.007, 0, 0.014, 0.007, 0, 0.0102242052985851
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100899807837442
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00991296815008018
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00985187624596284
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00988409377804413
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00996521729386232
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101963886020681
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995007404611577
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00974430199870082
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0097938091750928
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00972470857826768
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00974647812849751
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00978704355325839
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00984792116787652
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00981337585390232
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000388782901399093
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00968041185807685
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00965452848173159
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00961564109273507
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00964600337103375
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0096535804236721
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00989999990319568
0, 0.008, 0, 0.014, 0.008, 0, 0.0101256142252016
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00998478251106231
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00978339540928734
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00979422050078191
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00978066595765769
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00998076913317513
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997793188751023
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990834386196876
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00986648461111731
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00974467394956198
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00970196830084206
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00966232082634476
