x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 3.58513083528616e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.007839747990005
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00761158268161479
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00749999992666339
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00732948363110955
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00732263761453106
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00734396447510801
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00741403924129712
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0076088543922757
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00015691716711916
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.63842223519447e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00757142849739352
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00728740595903946
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00723739587069728
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00730236753535496
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730261808943728
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00738015407259922
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00762355315681379
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000182541722658504
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.97247666371976e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00708986372571583
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00697812262208644
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00690787956292951
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00697501118813401
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00701154151557374
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00701980888833951
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00712878617230141
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732335459581582
0, 0.007, 0, 0.014, 0.007, 0, 0.00778307938713887
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00764463758146095
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00736462372492698
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00723230593657681
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00726339590599722
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00724423584560003
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00715855214748566
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0072065450900574
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00743877897141333
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00758005798199667
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00733213199956148
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0072505935168583
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00707154643773462
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00707659026021223
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0070020198882407
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00707129137754119
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00712692661469096
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00725076592925209
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00738499202659625
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000317229077098261
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00712778965940669
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00698511445248625
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00675546210955132
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00675356546593126
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00673367539318397
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00679570668847299
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00672488031368108
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0068869795423855
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00693672880154975
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00709201312282959
0, 0.008, 0, 0.014, 0.008, 0, 0.0075672548889269
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0071148464997292
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00707939611903527
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00710610087121937
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00714887918992148
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0070858134470918
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00714188150336538
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00729120729290656
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00744594626894495
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
