x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000146938774073405
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115164920157615
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112050167508008
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112577931018558
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112337498788291
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112821967690672
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112880569129098
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.011413315900572
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000170339184611095
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.99998990442674e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114095968758757
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.011218400893188
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112095047748725
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.011249446335704
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0111983585514364
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112032768733554
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112325291250521
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113999998885284
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114555554435407
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000101103980625497
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.0502941314841e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112737603992537
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111452811805369
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111858936288917
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111781312981971
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111381348236069
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0112075621581904
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112159995383025
0, 0.007, 0, 0.014, 0.007, 0, 0.0114490623740732
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0113319864357098
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112365719739572
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0112076919860461
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.011183953801707
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112184229498866
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111892582007878
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0112063198752159
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.011234220830024
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113901642107014
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0111739237539115
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112071666396529
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0110999998914618
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111567019951182
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0110999998914618
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0110999998914618
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0110999998914618
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.011124455676229
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111647037487278
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112676392585951
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000335677489634258
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111060038732318
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0111371967053669
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0109957891700344
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0109888138709826
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110609266153241
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0109565947832201
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0109625737131582
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0109783656656138
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110192761297389
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111281278036187
0, 0.008, 0, 0.014, 0.008, 0, 0.0114059543209576
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112741944343123
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111949330218707
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111055093007164
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111278032786828
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111456453976955
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111446639550748
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111247540384513
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111200721979581
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112001830525754
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113934488287828
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111474523725855
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111700700934253
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111313312015767
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.011152629767084
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.011127439660551
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.011183866772966
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00044092769029096
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0111000715869081
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110824515033907
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109291714583073
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109435125592174
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0108524445143129
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0107999998943953
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.010955942058722
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109682018280419
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109860524295404
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110895339298694
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114067747103396
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0110999998914618
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111529438314048
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111055837728077
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111389941810152
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111123726018966
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.011178329996239
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.011191977352735
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111507118446059
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0114160505020926
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0110818116892585
