x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000108898222936516
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00902268179549683
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00886263170516935
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00876822927663096
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00877217245465007
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00872339973636959
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00899999991199607
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000183255285400176
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.1810299843577e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00878934367049321
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00855037463887338
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00852324047397089
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00853919388646691
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00869999991492953
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00857905465916369
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00852702876336161
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00877499991419617
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882261846677296
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.10020728917132e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.77674763728775e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00849855444167863
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00824353023455375
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00831340928889365
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00827633359684094
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.008399999917863
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00841905942895073
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00842822894706361
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00870732184087803
0, 0.007, 0, 0.014, 0.007, 0, 0.00904938925000648
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00886764697211377
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00868646277040095
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00857991310909121
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00855870171761123
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00847532576081827
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00851999991668961
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00846835371170976
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00858035540535344
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00873100364909579
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00890677146547039
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872005557831909
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00859684394536479
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00842436424153881
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.008399999917863
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.008399999917863
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00860535715152506
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00868469422908219
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000323746058159415
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841126785994299
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0083017349206263
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00818216462777292
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00813430392983899
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00814380597257607
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00820498577379954
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00809999992079646
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00822727264682469
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00826602023505862
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00846315781198227
0, 0.008, 0, 0.014, 0.008, 0, 0.00887942433537699
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00846249170373189
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00841485195499857
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00845003086708558
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00851111102788764
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00846178160231319
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00850909082588719
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00860352382591852
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00868205972765073
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00843642507019875
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00856363627989929
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00809999992079646
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00832372831907763
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.008399999917863
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.008399999917863
