x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 5.34118825934956e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126618704094174
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126335855589774
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.012619380689697
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126828649264193
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 8.19525263640627e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.43197202353631e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0124943744510581
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.012504534014977
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124796181710186
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126177396281835
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.287016634262e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.66268391771527e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125125608472406
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124751429768466
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124849439115423
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124856529624291
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124744285794231
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124034083345655
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0123863238166576
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125053411274245
0, 0.007, 0, 0.014, 0.007, 0, 0.0126371875242504
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126478229567474
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0126125137161256
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125810600302256
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125286603596603
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126007214026742
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124944285780355
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125060727982738
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012557619222397
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125999998767945
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125213197973884
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124755438419206
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125208047238557
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124957384258544
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125893512210072
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000282001645358084
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123054236728716
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012545594521873
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124568193052079
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124473655198809
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.01249009182161
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124771400602525
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012491594556018
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0123893200497339
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124727073701523
0, 0.008, 0, 0.014, 0.008, 0, 0.0126378735796655
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125373548831482
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124909400433806
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124968232899833
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124907610506341
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125060788064219
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
