x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.954532134756e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102872827537274
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0101397325418332
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100186287496347
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100225346091861
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0099678348818281
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100250896457059
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00999727704286185
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100155653004011
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0100861291495179
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000109772094771726
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.10245460265189e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00999101743763455
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997686258037588
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00991974794180115
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00999537099362893
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00993438868345329
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100385585190751
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100762534705984
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000130535511886209
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 9.18367337958794e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00994794685202999
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00973506951349676
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973792408123503
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0097132194075903
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.009706598338939
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970609075770998
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00968650174504027
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00971851699386033
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100177528832302
0, 0.007, 0, 0.014, 0.007, 0, 0.0102501724440582
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.010101325740985
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00998297862578855
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00990840186473814
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00993633793636749
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0097956770654325
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00982882704064661
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00989999990319568
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101952486535569
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00991817982631388
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00991664621856285
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00980143349719423
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00973569608645721
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00980024994565589
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00976530959594185
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00982525024343465
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00976164015523142
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00997577331742419
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000349699903680507
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00970517465178439
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00967665884271457
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00961691430493197
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00955249142246855
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00951542933815612
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00961658477991149
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00980239372801217
0, 0.008, 0, 0.014, 0.008, 0, 0.0101289128773415
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100044153039911
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00986711071022084
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00959999990612914
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00978271375269496
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00979111840091676
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00976027283661457
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100458947785394
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990748035160695
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00980716650433078
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00966974309764307
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00971621764338271
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00970097855678455
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00965593802278826
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00977380102256513
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00959999990612914
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00974832363133285
