x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.20395602692264e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114804899583227
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113327492738276
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112526216956373
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112422274116098
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113999998885284
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113007324961484
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113198988463257
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114690872620632
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000150426279869843
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.30649786875507e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112978511599644
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112367455575823
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112517204376544
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.011205200321184
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112207751398813
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112284926776857
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0113337986076281
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113077474024862
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114273939550115
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000212413814212442
