x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124957618776904
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125792741797182
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012299999879728
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125644970678555
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.012299999879728
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124982252269775
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.012581449540615
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.012299999879728
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00028778915805063
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123455866512472
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124683321687314
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124812698574324
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124570826981306
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124956764131826
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124411440646061
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0125122977583016
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124464316015332
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124407409732986
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125254350569956
0, 0.008, 0, 0.014, 0.008, 0, 0.0126588367836267
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126169199585276
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125426598276115
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125155301419981
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124542748902357
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125399703587772
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124781219633191
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125727362416641
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124876109034653
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125759581349432
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.012480281393484
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125173032967163
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125132189361567
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124340994930369
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124975754350279
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125801993987681
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.012489149865576
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124929812580652
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124602288041046
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125139661459368
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000285323858877131
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122937906553262
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.012299999879728
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124257887668332
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012432149974137
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012299999879728
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012413199050045
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012466804954696
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126139391023319
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125080337255026
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124904247195083
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125958123584772
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012299999879728
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125039945512238
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.012299999879728
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125925684981775
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0125042725944814
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125362367953906
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124715727063431
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.012299999879728
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124608805630074
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0125150505987937
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124659552487698
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125049723773327
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00040580150593581
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122962632854452
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124326065844545
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123811240416087
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124224620230246
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.01234816754754
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124219092018706
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126367469147996
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125154680399193
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125903516491972
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124822175891564
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125272064056931
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124652717325125
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125044149070165
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125855259797173
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0126058685756065
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124944310907599
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.012299999879728
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.012299999879728
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0125815178296558
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.012438287959068
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124537562583057
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124865317256194
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124724676343129
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124763670297406
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125872111937435
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000305389850048533
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012304484533157
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124266552365656
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.012407366944227
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123733980593162
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124171082355355
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123907264481357
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124399914568188
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124171572663158
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124595237586498
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126764922649169
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125999998767945
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.012516016122504
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124790656538483
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124578077707458
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012518561664004
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124679230424537
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0126097177272386
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0125047977064412
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125323716964751
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125697166465475
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124989206164799
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124519318912772
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124763345392491
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124875568480135
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012478709474376
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124347083544773
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000297482043645412
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.012304413302627
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124328077501287
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124578625950976
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0123513777806605
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0123850723068842
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124069963791738
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123721224901282
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123613143859572
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124023759344444
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126735904684491
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125900390109175
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125058885126349
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125219758299443
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124504806910445
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125413844372374
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124928891510085
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125043620674994
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012495503965026
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125626921736643
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125936964957878
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124844039308181
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125449486817113
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124787943931126
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125018322973883
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012299999879728
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012520475902915
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125113722531494
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000236990262734183
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123439588353013
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124269138015121
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123893336485335
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123618868721734
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123853551815848
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123945232043662
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123642077473782
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124848714382554
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126393849031027
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126169207598376
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125958132346655
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124491660957157
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.012499511274662
0, 0.013000000000000005, 0.005, 0.014, 0.013000000000000005, 0.005, 0.0125072662739854
