x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000177551018672031
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00905858060800605
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00885336588904825
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00869999991492953
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00875138223256618
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0087857182269509
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00895443309855131
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 3.2392722796556e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.00604448186897e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00871245197292934
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00856626070110169
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00859204674306299
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00855205375534446
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00869999991492953
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00859784330067118
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00860384204319294
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00870458534509702
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00880805600315498
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000135601586591554
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.62100696050014e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0084450512969243
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00851249991676295
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00831572167490695
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
