x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000122448978394504
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00768989848127739
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00756092206595072
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00738894540595022
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00734243749353076
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00732052397126312
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00732452043583414
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00734047753189717
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00736282989931815
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00762971499552345
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000161774218884751
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.45672159056161e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00749999992666339
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731688672600125
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00731164818409176
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00731568977235867
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00725992101037509
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730589868136993
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00730876218086414
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00761486963932344
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000112242344228119
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.70679332230655e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00708933758360061
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00697065705099435
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699795823705056
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00695492352152087
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00698337972488213
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0070150578557951
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703915064604394
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00713587162297079
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00734251746806211
0, 0.007, 0, 0.014, 0.007, 0, 0.00767482404038921
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00752094006858353
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00735969048098527
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00726421456088404
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00721739682203396
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721782093627201
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719134048940252
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0072682363902114
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00743549882651552
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760613699650966
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00731666976211616
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00725304820299915
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00715937140139916
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0070631155753903
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00708074850668875
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00689999993253032
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0070889551721244
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00708566403016974
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00740244752082941
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000334244377410136
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00697031359492808
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00690006563982278
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00679537200243538
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00679495195062637
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00681468117130061
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00683011365410754
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0067503305251956
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00682103385812051
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00697741928661201
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00717225726982251
0, 0.008, 0, 0.014, 0.008, 0, 0.00753036060122461
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00740588160664178
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719713268395076
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00704460696544192
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00717142987987508
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00707728371852416
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00689999993253032
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00719999992959686
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00752588208707392
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721581781007268
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00690683350030634
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00698048005132936
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00692851402019673
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00692367214346905
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0072005298274333
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000349820031083322
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689487207644509
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00686185407485393
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0066440144038225
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00663573184081317
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00668827703015685
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00667534884541636
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00659999993546379
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00672130634172925
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00679289786133867
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00706530424004365
