x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000104081631635329
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.01264828784615
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126007066055449
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126515113919678
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126313506306894
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126391345397553
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.012625755645557
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126947246889719
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.99059758057735e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.34920321622534e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126188460516848
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126290100591299
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126006304933247
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 4.72507099657339e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.61189264485338e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124522997115365
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125134603707285
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125999998767945
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124407380675722
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124190025903372
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124301555639993
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125999998767945
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.012620363817639
0, 0.007, 0, 0.014, 0.007, 0, 0.0126360664145373
