x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.78675392618908e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114822280297474
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113327748621013
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112321661685317
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112113041526539
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112237834250167
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112791150718717
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.011403409177598
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113096866038222
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114808611581654
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000148096012856744
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.11985253249501e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.011442142188424
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112656241507447
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112135879463194
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112168913817319
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011219940347037
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.01125708496292
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112267159556296
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112133726811667
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113806489925071
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000190830002210647
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.5708865867998e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112043626762575
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111881338187798
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0112092170900771
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111724513540951
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111738127047969
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111377305700089
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111679713051248
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111758570889584
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112706625193974
0, 0.007, 0, 0.014, 0.007, 0, 0.0114794697374172
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0114213172205579
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0110999998914618
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111800900260146
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0112063271976464
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111236625246793
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111490739134539
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0110999998914618
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111579055469949
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112507748695789
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.01141138708162
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112704141015942
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0113267621899742
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0112049589491971
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0110999998914618
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111176070288505
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111252473883265
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111264252625225
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111243338614726
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111624341886514
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112449469480069
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.0003007082415877
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111184685396061
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0111003655839052
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110999998914618
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0109783630549303
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110053232428171
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110155067499216
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110113181587207
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110012321946165
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110294463509682
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111571427480459
0, 0.008, 0, 0.014, 0.008, 0, 0.0114337135746649
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0113013608661889
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111104704854526
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111487030801798
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111406913487527
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0110999998914618
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111244605511438
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111611648421882
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111744613925705
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112090860731087
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0112651667584281
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111406050145052
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.011137654632202
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111084414401738
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.011021983819713
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110279812568931
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0111248075284041
