x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 4.77455059985696e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115131208813941
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112864118783742
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113999998885284
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112910338251407
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.011251236120118
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112449874404219
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112945948330824
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0114289222039325
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114474200828097
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000160496239601942
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.48443293085422e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112383132014478
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112092935419739
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112082092589903
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112057936973379
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.011232574159341
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112188103860343
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.011232690245346
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114454544335384
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000175955998880008
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 9.54216858354773e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112037144668112
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111887297877357
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.01115528781384
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111546299082082
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111222002201014
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111472063494496
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111439258066908
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111648132364988
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112459305766279
0, 0.007, 0, 0.014, 0.007, 0, 0.0114326471998966
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0111992688216416
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112503833743549
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111141669237141
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111390981166135
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111723831634019
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111824532935324
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112981575934007
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114226827160177
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
