x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.08084119163949e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126871145646968
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126253984289639
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126071656629759
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 6.02544793555243e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.2032224427642e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126217414717011
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126692306453483
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124376126056668
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000176998329870243
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.53819321081981e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0126113691136145
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124292762375451
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124749547394197
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124931799739885
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0125038568644957
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124518531595026
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124000054607251
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125310795333541
0, 0.007, 0, 0.014, 0.007, 0, 0.0126482297681456
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.012534984847523
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125133409587843
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0124929775566168
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125730247221816
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126067019256112
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124691183786249
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.012522687419989
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125236757961199
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125131990699288
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125039220779369
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125999998767945
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125920584997092
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124914270073632
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125467630888038
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000298543032483313
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124604767758474
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125225965109857
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124984501570233
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0125009240656619
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124505248759673
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124531050179632
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124794305773219
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124729644688246
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124188662894171
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125064271896068
0, 0.008, 0, 0.014, 0.008, 0, 0.0126356537298623
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126018611743483
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125410383249895
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125472876752378
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124864349515191
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125160607544616
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124626133236583
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125999998767945
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0126352018312919
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125769010029283
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124686162563865
