x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000137723197999161
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102876079447451
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100316495331702
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00998923866815884
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998500207435776
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.010005193108835
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100065093760741
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100277691367228
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100433058948745
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101131594145849
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000151990889442479
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.9006358106132e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00997949582116911
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00998845633932242
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995339700681765
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00995932059384354
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.010008278766759
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00995779811390705
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.010007844803226
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00996132228617865
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.010078183105389
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.61205546565253e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.06946773293626e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00993047989135341
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00971233990232222
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973125338277674
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00972791878009576
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00973824336245235
