x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000116942407537427
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00904105250637557
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00880625277193329
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00874674262792386
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00872362613268963
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00878289228732323
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00877162316954163
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00886495941553668
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000137284087063303
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.80016315334658e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00877486378761965
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00871841183347904
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00855802791095049
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00863791983025901
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00857165272795021
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00862406434328626
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00869999991492953
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882643991720747
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000177396251234797
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.47012298933081e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0085357888400372
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00831944774598983
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00831284387923883
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00824934927801396
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00832993248304513
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00845331914354698
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00865375045010994
0, 0.007, 0, 0.014, 0.007, 0, 0.00900685756498245
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00882887786636423
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00869999991492953
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00853235285774529
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00854284266522743
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00848833269521467
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00852441140124559
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0086061208658311
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00853466991185409
