x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124567785535127
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124954597622219
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124876456470124
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0125308589663683
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124319862073968
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125186251787129
0, 0.007, 0, 0.014, 0.007, 0, 0.0126525145441217
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0127087927052442
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125800391636031
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125136828689048
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0124532709394113
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125189979878809
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125928254537986
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124954404238838
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125016859739472
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125449477161161
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125167086509835
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124693849715222
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125273994889775
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125409993077894
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125074331610286
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124938349515421
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00030090702807635
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012328339634986
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124882601947359
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124592502090958
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124566521678252
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124789520533569
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124162061728898
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012408774191995
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012299999879728
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124823505909595
0, 0.008, 0, 0.014, 0.008, 0, 0.0126418958560277
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.012555240460652
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125264234152451
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125154558626905
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125241887417669
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125993963976534
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124880225510195
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124879056603517
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125873828815521
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123135809588398
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125999998767945
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124905575961416
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124174750901996
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125815266273013
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124626128766235
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125143029598602
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124960394948727
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00029972439909954
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122622503304801
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123896013598127
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124313022530454
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124107218959335
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012400603816847
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123564275621124
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123618081180471
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124510180269119
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126549780263862
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126076837171134
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125934363325853
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125999998767945
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125036475985504
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125999998767945
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124481862758315
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124854296595901
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0124917015761567
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125632145565284
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124871995614842
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125879911264732
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124760937126447
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.012299999879728
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124517467652128
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124940392285787
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124898629397763
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125153264192847
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124571637544863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125223637488896
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000243606324595377
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123049587208841
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0125110909967148
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124142093666454
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0124062413731063
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124206166632404
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124264063007494
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123862813751707
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124148342408735
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126296344773825
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126115554321443
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125418212975561
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124789752276426
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125003964036283
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125090014486243
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124564364288155
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125999998767945
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125718534119124
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0123778249017945
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.012299999879728
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124934296161197
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0125154055265684
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124928385824284
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124674738082108
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124537698839273
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124798282952707
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0124803626270641
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000283255738992825
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0122987806816322
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124541737173127
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0123818067353219
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012381302184989
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123889816264851
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124493424777788
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124361368095777
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126303628580554
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125246811595744
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124739660593051
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.012550860163034
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125809933683916
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125684799693898
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.012299999879728
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124724252911737
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.012524997517184
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125458599223885
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124956428543729
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125024008362869
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124629124972489
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124357641613422
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124861133725427
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124775097938209
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124851643175956
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124903622955645
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.01246051251029
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124578690681619
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000267521478565418
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123094665933023
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124483126346969
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124006576040779
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0123980057487543
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012400402499181
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123753161561378
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123827543508169
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124406620269474
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124534692977067
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126396345035107
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126586969762042
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125051732390232
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124941375762416
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125999998767945
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125219502059078
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124925334722152
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124875076920634
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124657152804723
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125906883769648
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0125043193970529
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125450044001327
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124909778267646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124843167395552
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125134370355103
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124704357000714
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124851090819718
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124260835505418
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125288458969967
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000243983683042722
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123951964123976
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124559108052607
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124898438960925
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124168987818356
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012299999879728
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.012299999879728
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.012299999879728
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124712378772544
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126353451685403
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.012610866954918
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125196999756174
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125103279619018
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125999998767945
