x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.16502854206947e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102414390411901
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100461506993721
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100310484858986
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.010026482481071
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100013288592857
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00996851489780265
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00998823673793182
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100346136870271
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102134675532262
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000126938484659329
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.25057735887682e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00997163606817371
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.010032068029298
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997522181055264
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00996047230756118
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00999562978209286
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00994454734436184
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00996436569484077
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00997047546293326
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.010116986622828
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000194764685429338
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.50390232886277e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00989999990319568
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974136955749491
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.009770423602888
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973969337357232
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00971678832804853
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00969159026206033
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00975428648589834
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00973812515750222
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00999828828929476
0, 0.007, 0, 0.014, 0.007, 0, 0.0102234706415431
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101999999002622
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00993570292115425
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00985017411613863
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00988914886579949
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00981324396074566
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00981004497949184
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00999473885061448
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101624891326242
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992291008067933
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00989692121007431
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00981790975268841
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00988549560774996
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00988603805769583
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00976707559810277
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00980763499683413
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.009785760420241
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0099172505973615
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000320080198293103
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00980791956041412
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00972141834826407
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00961331617298268
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00951963868965457
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00948536156081646
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00951907338728812
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00969784091765031
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00982127723031089
0, 0.008, 0, 0.014, 0.008, 0, 0.0102089863196137
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.010026890391414
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00959999990612914
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00973936626924545
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00975827795261995
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00976931213124588
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00988779368864867
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00987937752480961
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00975914376968149
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100276842020485
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00994838794304745
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00983182760996084
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00973342766184922
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00969325373231232
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967114644726733
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00959999990612914
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00959999990612914
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00966630919958533
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00980418438861439
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000335616355772098
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00960315551016655
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00962353243432926
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00959182151117623
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0095042922342306
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00948424560094464
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00950904051304044
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.009483471265091
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00954128815738798
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00958112445045739
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00959999990612914
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101830237614788
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00992731114977077
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00974136843096713
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00971850252781319
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0097807754454286
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00971060300212882
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00989999990319568
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00999039578205725
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00991054180706522
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00989999990319568
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00974766514008544
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00964030149540286
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00966804303311978
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00963584330643583
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0097318515422033
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00979862323954844
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000177302745992735
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0096045097276192
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00954026650398419
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00947292428290577
