x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732982263550363
0, 0.007, 0, 0.014, 0.007, 0, 0.00775350601244139
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0075269067385913
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00726520003575892
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0071953720819706
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00722240577355954
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00732443000962844
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00729428564296063
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00739961167490987
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00746384999904313
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00737819697361413
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00728863629236651
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00711627171829742
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00710202101677089
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709482404208693
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00708799107892552
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00710820150577372
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00710449773278824
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00736969791001034
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000332327293890108
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00719450335918265
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00691663575934276
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00679471232207532
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00672224456949279
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0067227293519454
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00669575953492835
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00677667053272003
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00671989136919937
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00690630119860994
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00718049091828059
0, 0.008, 0, 0.014, 0.008, 0, 0.00754873541669158
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00738532546093633
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00708328204977387
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00710885811053414
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00719999992959686
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00709321312524973
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00711408151584424
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00716576834466737
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00733318467718256
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.007422013580148
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00725571023442498
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00711485760407442
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00703145565667636
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00700886757672946
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00693246045039424
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00704813531301885
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00692165130686728
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00693764805715504
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00711583305195802
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000368860138909258
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688483912173115
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00681612591635026
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00661353297174226
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00669374993454708
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00666257730168081
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00668392986676056
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00667890942420463
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00669222019923527
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0068098303963446
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00710453885999273
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00754092119711058
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00741053611542538
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00721744998565129
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00712050930451583
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00700083718606854
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00717049450419376
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00695165123102505
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00710139087647248
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00710640889609963
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00729642850008253
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00734658632088404
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00719773159439584
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00717719010249217
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00698478409374581
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00692210508298399
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00693266792820021
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00691076459944431
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692672791040908
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00699078345317563
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00712063926648202
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000388517861105495
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690645271044898
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00687724416087745
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0065306006031422
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00665865974769823
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00677013590272373
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00700876305998587
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753146003868907
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00740386367353124
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00714592375324383
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00702688080055902
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00705252861040974
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00700288294262699
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0069567690869411
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00703064635375821
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00715086912077017
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00733063280178209
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721792153810806
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00689999993253032
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00692071229679279
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00693430221825357
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00714884675307411
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000285476407597497
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00687681735884248
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00660800625832817
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00644266768056587
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00653086784056444
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00650695929125103
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00666315607320673
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0069264329478866
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753485029720656
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00736249201251115
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00714143625667326
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00710254274218197
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00706097681770552
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00706052381048873
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00706298171528037
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00722915502944877
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00747195772818535
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00720672850118443
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00704562469387988
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00679838934449649
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00688340707247071
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00684986315228174
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00696585485531348
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00698248859670843
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00708814239127526
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000331129446368087
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00681001429698617
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00668297865805666
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0065413025633628
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00657680469280882
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00653720831439275
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00670022431318879
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753769785543868
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00740365245851408
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0070702360534739
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00698700099311912
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00700827174188402
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00703048046807296
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00705925389182096
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00703404492712357
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00710196088164536
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00734731496768963
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00721688131487738
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00680565230152157
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00659999993546379
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00694818662167439
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00703770789476964
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.0003199964909258
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00681447284412846
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00672205291671986
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00649233485072402
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00646832396619699
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00657379782924416
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00651959397974328
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00662763166577989
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00693260899112803
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00747700730701613
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00732596165824932
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00718173304926324
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0070851732038062
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00703900046916267
