x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.26938277313114e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114751340965921
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113206379379532
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112840954511661
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112210141157615
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113999998885284
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113240417863296
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112271360610828
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0114186621655825
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114682278107776
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159060706133001
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.5623302262406e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112863607197081
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112463193807022
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112626451642722
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112128942108459
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0113099245515223
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112471733334593
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0111774793247176
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112109697437779
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113210377837878
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000138042758608924
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.63835896439698e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111912008264106
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112175849920357
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111448870254557
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111918761351084
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111039248958387
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111307881950725
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111841779092087
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112702880651412
0, 0.007, 0, 0.014, 0.007, 0, 0.011464896817417
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112571933062818
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0110999998914618
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0112551723037376
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111571445908938
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111298574417313
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.011181637338736
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0110999998914618
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.011277964243283
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114068672272775
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112502477222184
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112307691209524
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0110999998914618
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0112172818755979
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111238300308658
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111381373582944
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0110999998914618
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0110999998914618
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111302849009075
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.011234482506333
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000325995273589461
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0110894193459014
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110713571717578
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110999998914618
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110980118739222
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110999998914618
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110072601553348
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0109793251275318
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0109517305972192
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110999998914618
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111749998907285
0, 0.008, 0, 0.014, 0.008, 0, 0.0114407614371714
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112721432239289
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111282625712094
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111037163032396
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0110999998914618
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0110999998914618
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111825706848792
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111332562140272
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0110999998914618
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0111320139377582
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0112343591876931
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.011136354302152
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111500702289234
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111223194264096
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110868517029994
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0109932911572777
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111089380802253
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.011187804768652
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000284124822052231
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0110943119811991
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0107999998943953
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109595171572016
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0107999998943953
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0110264479810654
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109463353606606
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109749375879495
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109286046717852
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110908975112751
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114422393156819
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.01130879729061
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111184370160703
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111048995049732
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0110999998914618
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.011119600524802
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111161684629398
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0110999998914618
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111361832550523
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0112146711564195
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0112151341235723
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111230848037338
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0112499998899951
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110671612134229
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0110999998914618
