x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 5.62499994499754e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126232026206939
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126749998760611
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125238466170697
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126097211185908
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0126010639747585
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126019985214696
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126642939372305
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 5.35174588096382e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.1382062132966e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126234238023527
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126041855846207
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125232588914361
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125200159755991
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126406264738017
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124732526453583
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000189795916511481
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.30653360279835e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.012503404179144
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124177167482888
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124384005492607
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0123964116583081
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124991955071385
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124936445504667
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125271960166036
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.012481975761194
0, 0.007, 0, 0.014, 0.007, 0, 0.012641523476774
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.012566118409545
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125103129057686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0124851790876264
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0126202364037713
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125951900502291
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126010365731941
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125037425845114
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125999998767945
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0126124170694302
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125026376753406
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125887772998092
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125999998767945
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125053144483857
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125442303146186
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125120196489923
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000292708523580523
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012327446728011
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012299999879728
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124682820114233
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124627109203027
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124668225678684
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124431147640164
