x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000106052066838861
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00904462530262579
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00880053520537981
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00883976088463226
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00878818744172377
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00881018117098088
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.0001664571767615
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.22259239262782e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0087713109648857
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00861278188151495
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00870792571452732
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00863243591093054
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00861187645716734
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00852526799150821
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00852207967650547
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00871703580327092
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882760573040369
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.5195709728183e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.64726578649934e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00846442422636753
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00830725397689252
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00829302332040783
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00822691847386146
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0082257015556433
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00844858988606921
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00858464098693434
0, 0.007, 0, 0.014, 0.007, 0, 0.00898702840063972
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00886659250530152
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00859800700482646
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00855263262968839
