x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000134103755138648
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102895582772485
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100400914283342
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100106595222795
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100196609083571
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00998884292610396
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100054740523451
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0099609485874113
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100036588942342
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101004983152748
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000177417866215202
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.54997395047046e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100396544070829
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00992686175906576
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997620212217521
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00990262873874004
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00995182906343879
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00995102188393609
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00997463233701285
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0099737615221019
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101107977832145
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000100320275637052
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.89860935670711e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0100058822551015
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00979250892958206
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973627713339042
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00967876726461568
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00973106934747733
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0097452982158227
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00968448055751617
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00975008083584829
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00995016129718208
0, 0.007, 0, 0.014, 0.007, 0, 0.0102635033468797
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101138372982033
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992249787656678
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00977696872926214
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00980021327091832
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00981046340409407
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993570799276441
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00998181808421382
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101201904424542
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
