x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00702694199068675
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00701929469099499
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00697211801893804
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00699881457697367
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0074391445844109
0, 0.007, 0, 0.014, 0.007, 0, 0.0077860510332995
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00766666659170036
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00730499992857014
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00727198978406317
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00722043378445381
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00722177369312997
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00741136356389373
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00747333935046134
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00739057803688612
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00732307685147031
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00715954890999003
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00701632671946067
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00704482751732106
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00708285316455658
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00709959545941965
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00705771940005854
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00722751703124148
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739999992764121
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000387744620361025
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00704583433533444
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00680639328857678
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0067716413372221
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00672511056344136
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00681490586888828
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00680029777195471
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00680033065583691
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00696484216942842
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00714073387554609
0, 0.008, 0, 0.014, 0.008, 0, 0.00757215567893457
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00728210330339444
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00711584460333806
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0071390571730631
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00711969917011289
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00718634061938954
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00735139553511111
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00746236284826936
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00723414309262614
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00708011577358832
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00698374905611917
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0070257332800281
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00696118847328476
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00691630856672652
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00699374993161361
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00705233236211874
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00709492825484683
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00726666659561164
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00028889581959796
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689566843323453
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00684754710058281
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00667534436612735
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00671142850580278
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00660699881560289
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00659999993546379
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00669112248732526
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00689999993253032
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00705542650476388
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00756422196978809
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00740205602560542
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00702961625139611
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00696866932402738
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00704824238680168
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00705689771427556
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00707965425482834
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00705484861389658
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00730380437682879
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0074963509426827
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00718209838400889
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00698450122798586
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00691917961328627
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00691174767821249
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692911857222138
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00696733485352994
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00722226336837881
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000381305795807594
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691177731550422
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00688804600656078
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00655848205829102
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00656862306132373
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00675930802173181
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0070124980002398
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753166926887158
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00740742612986581
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00712020301413071
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00697473378961005
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0070487902637504
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00699769235861421
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00698081786661079
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727173905933016
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00749842889248572
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00720905242069639
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00706583132987271
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00695182934311294
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00682777609109253
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00691926571890033
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00691985282315551
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00706336611159123
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000328293087610193
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00690018580961324
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00674715687293534
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00648674949025159
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00648532521939722
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00649294305055289
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00653018747143238
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00665473622580066
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00689999993253032
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00760271726487407
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00738258606725203
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00717019515178923
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00702689088566482
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00705369233148296
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00697651876839957
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00741737004600666
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00722144079299652
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00678779803433737
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00684321413501277
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689122735676085
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00688612098516962
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00692771226099136
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00711752284362088
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000135390301214996
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00686948535281733
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00661705270495799
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00649735848510864
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00642033534924604
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00645016480337635
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00647577399835833
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0067199501811018
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00700606955889736
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00749321034376202
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00735428564237393
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00715130814473743
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00700659341219424
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.007035288184634
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0070335751382192
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00700376986867327
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00706870680095971
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0071524322048804
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00733708472031409
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00718175201248079
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693145577537335
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00676319311204493
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00693879326204553
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000356241759281503
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00679364102645705
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0066972759038987
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00661163569333274
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00655637262609119
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00672549181262701
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00691415429134515
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00752308718358448
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00734594587411571
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00714601602123304
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00699316077546856
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00704529503251378
