x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00883827372872235
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872656814267611
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0085691623863112
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00843559843025385
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00845730256364162
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00843625892645248
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0085385367184426
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00852838633661913
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00863224057459059
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000335063808860323
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0083767130062455
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00828426408415773
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00814919660467591
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00811946250307514
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00815779014299539
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00816870302319016
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00814223949547146
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00816497908446343
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00825847768456857
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00854530564833475
0, 0.008, 0, 0.014, 0.008, 0, 0.00876770851065596
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00870793364380764
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00848308415760635
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0084320020506811
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00848511644947566
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00859879993732908
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00870250264107554
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00867720238894617
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00848666658368222
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0084459702485459
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00837633732711385
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00809999992079646
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00809999992079646
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0083001086257909
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00840672911641692
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00846162228803996
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00861219134850261
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000271354094474556
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00835468317445541
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00809999992079646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00811933506238539
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00799354115060865
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0080680745885624
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00824067543435736
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00835549230750032
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00878192850005165
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00874217972551792
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0084171476722006
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00840247174164291
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.008399999917863
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0084078752740504
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00840641797179233
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00844837101334539
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00861079919263052
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00870760268804981
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0086081400047695
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00843144520844884
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00830773722154531
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00827727408660073
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00826497812534096
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00824869016091778
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00809999992079646
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00839004257462044
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00850254183144257
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000316710963728618
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00831044441084036
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00814205845530542
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00808549986324095
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00801397568495855
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00800592623273242
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00794676416792415
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00813593940453465
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.008399999917863
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00894270774918425
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00874372504446395
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00844299062281353
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.008399999917863
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00839214950342522
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.008399999917863
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00851952050044312
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00869573124742555
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00843636743988183
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.008399999917863
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00829078390836041
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0081967944774214
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00829129317044039
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00825780992181875
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00822078118630474
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00827504164829668
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00854381511797766
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000244745190531965
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00812072367346563
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00819672810168962
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00779999992372993
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00809591429065796
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00798029051964424
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0079630243536029
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00801057028090097
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00802570875783996
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00814084315535336
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00834913450660195
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00875430556598378
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00859990330870005
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.008399999917863
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00844224989056818
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.008479909387759
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00839314242143004
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00832067237108848
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00841027455413546
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00851125786624657
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00870918096886747
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0084139825773046
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00835710599595348
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00827960269103772
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00825911814243088
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00821750384878567
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0082221718222584
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00841188604317724
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0084656249172213
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000298998579162226
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00813162763740387
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00812130219445768
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00796209498606972
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00796479927857906
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00788074402553763
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00797806852407385
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00798435050786481
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00809915808268328
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809999992079646
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00831428563298684
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00877803396804485
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00867571413974396
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00841607498083011
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.008399999917863
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00830689681394359
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.008399999917863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00831259007074293
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.008399999917863
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00844102266372681
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00855360475163285
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00865086321662214
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00841598341699527
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00836279192138158
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00809999992079646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00821318122760163
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00818051049160822
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00824534948750379
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00829589787954377
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00847447479425383
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000325780412476241
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00806607481400672
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00809999992079646
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00779999992372993
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00796220416985695
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00791665267057797
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00797342154335681
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00809999992079646
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00779999992372993
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00828230034955016
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00874632040650579
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00860422424009243
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0084043342186702
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.008399999917863
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
