x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000125134792601334
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0103030538475377
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100572059422793
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.010018042973073
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100159250829742
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100041439180856
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00998776060113285
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0099677729719743
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.010022484746921
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102546528677769
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000156351053888909
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.5118630489312e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00999860862551427
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00993079390203006
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00998557229410736
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00996574571818753
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00995207049801056
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00995893341697603
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00997367468558589
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100609916478087
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000121029873498971
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.96597405929328e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00991713203590109
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00975626152154645
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00974233252416602
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00978618258205443
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00977221335153917
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00969614988323062
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00971855132613539
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0097644196568808
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00999795273600958
0, 0.007, 0, 0.014, 0.007, 0, 0.0102444426250092
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101346371672988
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0099510454784345
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0098749558854104
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00983019434138207
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00984479526787694
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989890557980969
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100458023161873
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101810811071626
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995460669667694
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00991561996740583
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00984954980517443
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0097793857393074
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00979056749307188
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00978253232807897
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00982303055456399
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00971644717788726
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00984829267170284
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00993170914549774
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00040790968615305
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00963993066888186
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00960821105532415
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00962093908915956
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00951218704816783
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00968333323864762
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00988914096222367
0, 0.008, 0, 0.014, 0.008, 0, 0.010142197250495
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.010015384517452
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00974999990466241
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00972547924843569
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00976477510321598
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00987273812773021
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00997317063418752
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100163936252344
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0098400777450635
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00981319766581851
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00965541533178195
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00962139107490177
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00963604584674209
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00959999990612914
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00978640094962889
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00972917718314628
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00973226592561066
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00040550633350132
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00958450256750886
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00962448131493283
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00949402366533839
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00946556777043117
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00944767333269702
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00948375554348101
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00947580878409636
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00949559231056193
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00972709084476584
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.010250477213764
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00994410383216486
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00973908559395618
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0097646525262652
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0096960313742968
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00971507386006298
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00998323701991068
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00987797532853521
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00977666987753662
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00962454362264764
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00963623908872385
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00964660918816698
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00961878347826164
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00967451326774861
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00972543225613421
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00979796153859094
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00034537439008599
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00956068560669171
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00956376753634526
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00947474875722265
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00943651485156585
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00948852595945572
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00941530221732904
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00945128749308019
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00959999990612914
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0100959429671868
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00995311837000721
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00980677298850935
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0097216755363433
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00976129034153512
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00974340420970814
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00965036462496793
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00981581809459347
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00983312165062812
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00987784233567285
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00985824371175427
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00975316873788719
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00967129390617683
