x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000105708199518608
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00909739169821512
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00881713782868015
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00873908600755586
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00872240260282631
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00869999991492953
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00874380815270946
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00885432617351037
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000191077009142471
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.04355418733054e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00880833701819072
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0085728528555401
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00858410139630841
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00856337814898297
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00851741286532331
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00852501834937694
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00853847725386932
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00881284874404916
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882024084049635
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00015784754184125
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.88173115462638e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00849489155449883
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00843442472912802
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00843981783333049
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0082220996797773
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00833810875011224
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00845491831230881
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00873191715359797
0, 0.007, 0, 0.014, 0.007, 0, 0.00899037928432925
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00884280275102421
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00863931618825851
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00854535362411287
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00854665780353012
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.008399999917863
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00852469947049097
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852683932788143
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0085954669350328
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00890268951668105
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00870313967300888
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00869999991492953
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00842245940377028
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00843294882128027
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00842161259015943
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00844072991402674
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00851885017171337
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00866858704554485
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000352452769348577
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
