x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 2.82857668614196e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00791818174075614
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00762843007436674
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00751286903910367
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00750638092699314
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00737099845950477
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00737918638524029
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00738956985996557
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00739575948636035
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00759536994421305
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000124033698911249
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.27504544296985e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00754969987788573
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00729524623472726
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0072208555864042
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00731403573454163
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00732911797449882
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00724307734589364
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733750433899602
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00751696891624225
