x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125026686101509
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125883181771559
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125998206158271
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00030256683368032
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123186596679156
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125056640832681
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124367600208363
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012405134327109
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124822047145533
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124866828412738
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124556305501842
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124240940667279
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124188655115765
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124975905448052
0, 0.008, 0, 0.014, 0.008, 0, 0.0126488958034139
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012522936597204
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124754180642004
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.012495688483123
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125567215585741
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124847114355485
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125999998767945
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125147236911621
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125768209479306
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124914217190363
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125999998767945
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124732173117252
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124914545625902
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125999998767945
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125792509875511
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124745878489929
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125053509800721
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124953871637652
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125976695915065
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000237005774367723
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123309390282886
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124813986213452
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124732827755059
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124083968230717
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124509777401329
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012299999879728
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123579275114934
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124221534527618
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124299727178125
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126302718238824
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0124533658717281
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125120295195214
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125977828522514
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125049576430646
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012299999879728
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125273043957281
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124628007921852
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125061820357052
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125567701845847
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124990615800684
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0125804683349227
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0125022462158794
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0125014063447195
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125030000596564
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124047411152713
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124769580097878
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000283693451258976
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122567512356797
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124648655209019
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0123944040695836
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012415270341233
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124150138505281
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123642813561335
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124697686704588
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126299180762796
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125385986234562
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125863493642327
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.012485246411072
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.012299999879728
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125999998767945
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125999998767945
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124637223097867
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125591755473406
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125842267214258
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0125064074188731
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125914272150016
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125058105497603
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124457400028861
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0125552122080506
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0125270076897698
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012299999879728
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0125999998767945
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125781847379526
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000309093605806095
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123068418372302
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124554885719217
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124500706885785
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124017124274662
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124108220943206
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124522934888116
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.012650613935271
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126059598558084
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125032335727709
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124983102172397
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.012299999879728
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.012299999879728
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125999998767945
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125911424716954
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124801939876443
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125950022061929
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125973587267359
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0125107004849675
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124379800593575
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124775537820484
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124975777417277
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124578944060962
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124621083531127
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124733592721063
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125045543282397
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000272562270316992
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123087221461975
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0123639225793888
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124380446916535
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0123859434526009
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124026251116594
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123837409119864
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123018849278233
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124577311847385
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126317383127062
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126105077490199
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125448289836648
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.012532298668865
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125089525787765
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124593305680771
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125997489472029
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125921030243784
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125990268581172
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0123915407061867
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124664494725981
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012299999879728
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124982510834722
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125203807381401
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124249056137609
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124516767774396
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012432338059572
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124987186997873
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125205485371345
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000286274351251548
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123932460526748
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124502594445658
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124055312761579
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0124353829836822
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124169113613958
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123395631909776
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.012299999879728
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124701755257995
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126336286263131
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126212589020709
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125387425150278
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125079831211597
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124786208720724
