x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.00010797888531005
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00911075201364577
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00892678807524515
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00880715806217045
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00876899142184474
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00871653628878544
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00879129159794914
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00880796275168914
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00885776008050881
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000190158084324053
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.74801179128765e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00875964761602695
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00857565721232611
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00862995574380429
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00869999991492953
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00862445825249834
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00857193568311712
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00862515705734685
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00887743757031235
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.7450642824954e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.44372711269842e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848844575032354
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00851834316268894
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00830185020196863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00831061464170418
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00827401078597536
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.008399999917863
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00841430666973428
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00848236842801912
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00872704724331601
0, 0.007, 0, 0.014, 0.007, 0, 0.00902305519698601
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00884831847241059
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00869459832153562
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00858910487836283
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00856674480406136
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0085250285328304
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00854051783376441
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00856016992304884
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00854057664566684
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00879645238262005
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872277392560353
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00860448775818487
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00842994201583014
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00842698687419549
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00845881598665243
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00846809903149593
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00861251562756934
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869999991492953
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000346895330671726
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840802907470778
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00838655350352381
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00823323940332693
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00809999992079646
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00815849419156248
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00823877795031181
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00819160794354419
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00838799352788564
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00854568448353231
0, 0.008, 0, 0.014, 0.008, 0, 0.00879243665978849
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00879999991395171
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00849291650096933
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.008469457959269
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00851177065096102
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00847299356669158
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00848571420273915
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00845414440560861
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00859500475466126
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00873618167270704
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00860468048250981
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00842488380553648
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00835795872383515
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.008399999917863
