x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124088445284554
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124372338330541
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124420595919409
0, 0.008, 0, 0.014, 0.008, 0, 0.0126398059562698
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126469535008223
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012299999879728
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124739255221866
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125999998767945
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125569207394136
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125607677960033
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124991251080932
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125218496945963
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126038942552142
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124806741404055
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125394509043031
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124660081776939
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124688277336641
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124798628778853
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125999998767945
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124978764682834
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000262975808592151
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123027942586965
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123669562650434
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.012299999879728
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124128131606378
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124392304336625
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124452662085497
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123965206901035
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012299999879728
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012411715913644
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126106018085012
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124267335123646
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.012519623568424
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125004296093756
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012299999879728
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124607133898619
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124284357047737
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0124845762343341
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0126054796978598
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124092627742437
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124756925435869
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124516609881693
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012449231130343
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124077349701223
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124807872028656
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124421445464403
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125137107102341
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000295233933933851
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122894900476921
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124774326892532
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0124087429621417
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124265117830882
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124928442329486
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124058976390837
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123876461725111
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012490847346238
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.012634188492736
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125303678717838
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124685196909025
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.012518007519627
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125576404654922
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.012504815700565
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124747047754234
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124485749010918
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125454841976502
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124818698399483
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124691527995122
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124995312302969
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124791723878847
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124593468222635
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124546529565334
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124851749927874
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124636971685478
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124182336010202
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125979196627912
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000314504720110783
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012308614267752
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124771993370712
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124800310345075
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124518770669254
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124259933746756
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012366938844096
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124760868345279
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126395815626658
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.012606005992597
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125999998767945
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124655672940617
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.012299999879728
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125147638170086
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125137850789486
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125011016994225
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125236983624382
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125472320641048
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0126009397166045
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124871357847396
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125106903640989
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125228316155442
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.012481072500495
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124569407198682
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124424924378868
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124135371514287
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012445819432035
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124402303790548
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124486776475775
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000267218105455898
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.012277730061759
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012448930937513
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012443894759331
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012440536875076
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124119885244249
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012299999879728
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0124111517288646
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012299999879728
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0125055528252392
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126227541464103
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0124623782369811
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.012521325143925
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124366067057705
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0124839282662866
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124946429759406
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125269544389807
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125180572477816
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0126078999983957
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.012490688112431
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.012299999879728
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012433863691104
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124546267245295
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124123666980109
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124534296010136
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012299999879728
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124410113936089
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124994895666506
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000389026174913631
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123195308742736
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124887156338221
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0123908659230032
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012384615263516
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123523078232163
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123325291694304
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124317377633189
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0123995964596171
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126325833515888
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126373833009196
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124951344281529
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124942284494821
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124864130289309
0, 0.013000000000000005, 0.005, 0.014, 0.013000000000000005, 0.005, 0.0124931897372292
