x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.13108451812162e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00764054031947613
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00757103033709307
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00750809309554328
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00743225746635968
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00736177607728789
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00733503447155229
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00742436311733867
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0076017670573545
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000137428598511369
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 3.60712629009767e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0075176786678562
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731127988103483
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00721898475904565
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00726163777611968
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00733548379923981
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0073044628859576
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00730629941233353
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00754019842523463
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000167833595242706
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.0164890300558e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00709646771763658
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00698205786970764
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700247057981707
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00700888084472326
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00701255217192067
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703888818295371
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00705420254127678
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00734126632485725
0, 0.007, 0, 0.014, 0.007, 0, 0.00781718200251947
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00754962394007891
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00738253692918335
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00728108100988511
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0072439441821946
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00724075915736822
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00722894321540493
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00739427727979182
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00745267554535744
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00746455390008872
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00728971252465926
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00717251220484618
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00706750200632618
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00704739685618079
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00706669821981785
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00706494975930371
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00712034436654442
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00729901360288787
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000318308201299974
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00705497186139961
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699963616440899
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00681988996751241
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00680983735220658
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0067808978729001
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00679200034056688
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00679581429869761
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00682872148035407
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00690255937513719
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00726774186441833
