x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.98111043516937e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102922744430029
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100639361768364
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00997765969712453
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00995372380716083
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100072393392503
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00999762955664854
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00998644888470834
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.010108904483415
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101138376200683
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000103648038685109
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.1592200490012e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100122957591695
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0100184285853186
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00990430693795153
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00995474981915421
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100113823418391
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100254995498243
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000127284575529028
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.11007333745642e-05
