x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000118560146126155
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00901564866019618
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00880450430247845
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00874857695041807
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00877526890399495
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00873678868885155
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00875985862987843
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00874201995526916
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00874306048248352
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00889858314038376
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159579332102586
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 2.66478267686609e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00876261129602688
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0085481881468093
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00855127788169101
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00858492892930698
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00852736040956236
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00858848003095683
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00861046813651575
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00880545985731206
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000149334039083089
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.14068845894993e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00852492288061834
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00832294881550134
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00830368814097463
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00840701235377457
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00840784296460796
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00848703185067726
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00870602504871136
0, 0.007, 0, 0.014, 0.007, 0, 0.00902294485090822
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00883622270228904
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00864640633949915
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0085225413383166
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00859702106056501
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0085240522713434
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00851964100315228
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852338107536608
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00857998080804609
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00865669647335162
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00884693014673295
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872122283990817
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00860578939844428
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00848185250512015
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00851848008051711
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00840894261273758
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00840370176105499
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00843902760985894
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00855072597248811
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.008399999917863
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00867625778774317
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00030068371001914
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841403601584835
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829010334253302
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00826722558401534
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0081700988760403
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00814010922697813
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00821770571183415
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00828031839380286
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00829460555549025
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00847958206885542
0, 0.008, 0, 0.014, 0.008, 0, 0.00880529381963496
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00873788617500896
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00858341188978439
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00840527185886234
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00840606012152735
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00841380972569908
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00845691763088896
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00861041061207364
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00881882436950571
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00862243876370659
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00854166658314442
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.008399999917863
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.008399999917863
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00837173766056337
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0083182938775643
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00841732506679759
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00856069962356131
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000312194243000993
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00833491608099025
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00809999992079646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00799645574618409
