x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000105139831235326
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102198019183236
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100561873287124
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.010041844466485
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100122050826243
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100083458488058
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100168587867452
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00999584930301719
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100090824012755
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101199187421688
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000173522323163357
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.26594366479002e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100010261094165
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0100116994236451
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00996527014465245
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00998741187820154
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00996123649572414
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00995630407432653
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0102176141130947
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000169848859545843
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.13159321166623e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0099526774640233
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00975192362071187
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973728834406054
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973125548384045
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972253325313369
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00973312543948108
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00972742577220225
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00989999990319568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100384165497533
0, 0.007, 0, 0.014, 0.007, 0, 0.0102365619314122
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100329657557058
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00995066102400911
