x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.11748787938206e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126783679080068
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125217923310867
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126345423431568
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0126208722772915
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126255156951409
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126109047226558
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 6.66886740362431e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126558138297371
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125088870613516
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0124601875874931
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125162738291436
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126296519966775
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000164657261430487
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.60152944101499e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0126007601256726
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125350766327146
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125057283847582
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0123989254156316
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.012426263374773
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124927232295605
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124994894414808
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124393909906925
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124906091839612
0, 0.007, 0, 0.014, 0.007, 0, 0.0126614862129117
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125169944850547
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.012515160104446
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126057191951657
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126207473295659
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125056452244855
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0124685695442269
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125202461091303
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125999998767945
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124859939069544
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124972541242725
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125609546208
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124587595257834
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124887452454094
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000300081543769713
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123898460845608
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125216266242154
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124501480613672
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012520404466749
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124774420233405
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012299999879728
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124697384687855
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012421135956782
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124439460878703
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.012445851082101
0, 0.008, 0, 0.014, 0.008, 0, 0.0126244902866445
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125288593795672
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125999998767945
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125999998767945
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124851226360679
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125999998767945
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124939292401287
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126061693406411
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.012474158571577
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125567341828378
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125647524677954
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125230664161191
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124473422472476
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124718895467503
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.012299999879728
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124847839624796
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0124897979409119
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000312619855923314
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122532117064011
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124293170607659
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124872466058404
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
