x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00980040610386321
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00979246075710862
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00975551729795906
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00999230759460077
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000394206891998971
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00974152788531128
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00963705621698673
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00965914385708604
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0096614508160965
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00985891924396946
0, 0.008, 0, 0.014, 0.008, 0, 0.0101671542037765
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00999919483122944
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.009895364670554
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00980072979284396
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00959999990612914
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00975496429799117
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00973764151945877
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00988025762910436
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00992473248075459
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997010319020703
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00989968285715252
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00976831803306911
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0096794345088051
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0096957616513609
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00964651870831709
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00965278256484564
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0096541340807812
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00972713405515264
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00972130468518782
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989566429117943
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000352716210988939
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0096077545742818
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0094587514012027
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00948234421875536
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00946850294749025
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959999990612914
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00959999990612914
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00959999990612914
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00973555074649281
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0102261532528631
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00999545444771685
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00980895821993521
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00989999990319568
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00978031471344992
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00977779572581892
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00971349286773739
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00984149881514848
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989610315421416
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00997107096697293
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00992598340938272
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0097783872065451
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00962647589717894
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.009638540884482
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00966292774318367
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00973592600541172
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0096663180329936
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00972671658720495
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00976137089721174
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000302347788238494
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961027794575228
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0094411143482431
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00946481539292845
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00944560652079801
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00959999990612914
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00953866143436259
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00944555277827058
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00966837197028946
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101452545127665
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.010072727174234
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00975981264107769
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0097469820619223
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0097764927623364
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00966329765109565
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00979143749437945
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00970706161007552
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00985256789825405
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0100037936960975
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00984094667348747
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00975641138550334
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00963569957579683
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00969717638249197
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0096684479751515
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00965025533389234
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00960519396751411
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00969113676310523
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00968673839633934
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00981181761564966
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000311583742432851
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00958980599205379
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00941814825564273
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00949965306768241
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00948085473445977
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00947463394079654
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00948655317686316
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00948543533944504
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00951607163780194
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00968340845176131
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101182949247192
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00998749990234008
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00978034799072278
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00959999990612914
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00971910488042647
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00965356013723145
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00969694705362344
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00967772063984622
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00990853685808137
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0100257090427855
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.009896876658583
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00985512213011117
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00964288361776311
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00964340545940325
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00967444095092393
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00962555133079985
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00965346098490584
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00965646308307919
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00967890263570334
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00977689453936151
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000326508984137701
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00959787014589498
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00947955025105883
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00945603920511754
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00944911582469112
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00929999990906261
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00941563657256087
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00946129097031735
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00972858763361057
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101094932729915
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0099167328785001
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00979571229177722
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00975400117038752
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00972025603982092
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00964294304210326
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00973348882515486
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00969245566784983
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00975261141062213
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00993353007482841
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00992119783892723
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00991289395235644
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00977480579593368
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00967347333509057
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00969410653171957
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00961653203538932
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0096130093439206
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00967762089743462
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00971555024720145
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00981956136757666
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000313226434505869
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959301943041405
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00942621182522884
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00940249343559203
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00929999990906261
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00944201943284423
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00959999990612914
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101055866579512
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100097559996834
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00973610409514786
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00972259936958526
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00963693994769742
